ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
5607,1004,"05/20/2020,23:00:00",1590015600,5.970448924444,5.970448924444,7.56941,3.37368415891087,11.381744804086146
5607,1004,"05/21/2020,00:00:00",1590019200,6.225637039995999,6.225637039995999,8.02509,3.592179942856014,12.903756741857036
5607,1004,"05/21/2020,01:00:00",1590022800,6.243386248894668,6.243386248894668,8.050178,3.6049156669415385,12.995416965760556
5607,1004,"05/21/2020,02:00:00",1590026400,6.003947666666666,6.003947666666666,7.8658583333,3.3853061212731883,11.460297534729719
5607,1004,"05/21/2020,03:00:00",1590030000,6.8925216,6.8925216,8.100866,5.005071732540397,25.05074304787494
5607,1004,"05/21/2020,04:00:00",1590033600,6.475721137778668,6.475721137778668,7.867906,4.484585582563016,20.111507847332064
5607,1004,"05/21/2020,05:00:00",1590037200,7.243911235558667,7.243911235558667,7.904002,7.458004860669791,55.62183650177423
5607,1004,"05/21/2020,06:00:00",1590040800,6.477650342228,6.477650342228,7.7391376667,4.457004081461238,19.864885382162132
5607,1004,"05/21/2020,07:00:00",1590044400,7.039993831110666,7.039993831110666,7.976706,4.918903976673925,24.195616331738556
5607,1004,"05/21/2020,08:00:00",1590048000,7.224789928886668,7.224789928886668,8.035074,8.361725265830831,69.91844942123369
5607,1004,"05/21/2020,09:00:00",1590051600,6.292218533332,6.292218533332,7.878146,3.7274507291662844,13.893888938362265
5607,1004,"05/21/2020,10:00:00",1590055200,6.716213231109332,6.716213231109332,7.7568023333,6.581559827173029,43.31692975865787
5607,1004,"05/21/2020,11:00:00",1590058800,6.614301662222667,6.614301662222667,8.0048656667,4.9665887326322276,24.667003639109392
5607,1004,"05/21/2020,12:00:00",1590062400,9.548832613333333,9.548832613333333,7.749634,9.416421690617687,88.66899745553526
5607,1004,"05/21/2020,13:00:00",1590066000,6.389760075556,6.389760075556,8.131586,3.8393736779562047,14.740790238982955
5607,1004,"05/21/2020,14:00:00",1590069600,6.196012022225333,6.196012022225333,7.6472336667,3.648517001859301,13.311676312856383
5607,1004,"05/21/2020,15:00:00",1590073200,6.577076933334666,6.577076933334666,7.8561296667,4.748505071156543,22.5483004107994
5607,1004,"05/21/2020,16:00:00",1590076800,9.251483715558665,9.251483715558665,8.093186,21.307672405682865,454.016903347899
5607,1004,"05/21/2020,17:00:00",1590080400,6.2562998977773345,6.2562998977773345,7.883266,3.7110838112752655,13.772143054309351
5607,1004,"05/21/2020,18:00:00",1590084000,6.307923382225332,6.307923382225332,8.066306,3.7282042101774184,13.899506632784629
5607,1004,"05/21/2020,19:00:00",1590087600,6.693066742221333,6.693066742221333,8.15821,4.3894984991125385,19.26769707371123
5607,1004,"05/21/2020,20:00:00",1590091200,6.505633911110667,6.505633911110667,8.116226,4.015103291089674,16.12105443811913
5607,1004,"05/21/2020,21:00:00",1590094800,6.140172504444001,6.140172504444001,7.9718416667,3.861826862703702,14.913706717499917
5607,1004,"05/21/2020,22:00:00",1590098400,6.133166182222666,6.133166182222666,7.936002,3.5152481609622566,12.356969633148527
5607,1004,"05/21/2020,23:00:00",1590102000,6.353742008887999,6.353742008887999,8.1472023333,3.762014714616485,14.152754712990951
5607,1004,"05/22/2020,00:00:00",1590105600,6.240005146669333,6.240005146669333,8.050946,3.6648275163733333,13.430960724767134
5607,1004,"05/22/2020,01:00:00",1590109200,6.586572702225333,6.586572702225333,7.9859216667,5.0692570080432215,25.69736661359531
5607,1004,"05/22/2020,02:00:00",1590112800,6.189875311113334,6.189875311113334,7.9288346667,3.5942622648164915,12.918721228283774
5607,1004,"05/22/2020,03:00:00",1590116400,6.083643911117333,6.083643911117333,7.819522,3.5311230185048594,12.46882977181487
5607,1004,"05/22/2020,04:00:00",1590120000,6.081330075553335,6.081330075553335,7.981826,3.457748627225317,11.956025569078564
5607,1004,"05/22/2020,05:00:00",1590123600,6.446082773334666,6.446082773334666,8.048386,4.102969532214124,16.834358982277386
5607,1004,"05/22/2020,06:00:00",1590127200,6.619124808892001,6.619124808892001,7.5660823333,4.962796899026628,24.629353060988315
5607,1004,"05/22/2020,07:00:00",1590130800,6.399606982221333,6.399606982221333,7.952898,3.9140264431602905,15.319602997757995
5607,1004,"05/22/2020,08:00:00",1590134400,6.341455946664,6.341455946664,7.4309143333,4.3381008442597055,18.81911893496677
5607,1004,"05/22/2020,09:00:00",1590138000,6.785966368888,6.785966368888,7.7071376667,5.343122036008696,28.548953091681707
5607,1004,"05/22/2020,10:00:00",1590141600,6.414658142222666,6.414658142222666,8.04685,3.9536993265029174,15.631738364389625
5607,1004,"05/22/2020,11:00:00",1590145200,6.556255671118667,6.556255671118667,7.3735696667,4.245443973756649,18.023794534306653
5607,1004,"05/22/2020,12:00:00",1590148800,7.4955125777813345,7.4955125777813345,7.407618,6.495359034386004,42.18968898557988
5607,1004,"05/22/2020,13:00:00",1590152400,7.960083031112,7.960083031112,7.5978253333,14.63899083383745,214.30005263317688
5607,1004,"05/22/2020,14:00:00",1590156000,8.583439191109335,8.583439191109335,7.874562,8.25416879688819,68.1313025275226
5607,1004,"05/22/2020,15:00:00",1590159600,8.448580733334667,8.448580733334667,7.9109136667,13.426874959544973,180.2809711792558
5607,1004,"05/22/2020,16:00:00",1590163200,6.805245462219999,6.805245462219999,7.8740496667,4.782600403732391,22.873266621781234
5607,1004,"05/22/2020,17:00:00",1590166800,9.123832733332,9.123832733332,8.006402,20.83326184691026,434.02479918192677
5607,1004,"05/22/2020,18:00:00",1590170400,8.507436706667999,8.507436706667999,7.787522,20.977191569528696,440.0425661447058
5607,1004,"05/22/2020,19:00:00",1590174000,6.220567486667999,6.220567486667999,7.8835216667,3.7888625048384768,14.355479080570895
5607,1004,"05/22/2020,20:00:00",1590177600,6.104302080002666,6.104302080002666,7.463938,3.5893078728523626,12.883131006119951
5607,1004,"05/22/2020,21:00:00",1590181200,8.762943422226666,8.762943422226666,7.8891536667,21.805515336609933,475.48049909513105
5607,1004,"05/22/2020,22:00:00",1590184800,7.151349302221333,7.151349302221333,8.047874,7.895590482647357,62.340349069671525
5607,1004,"05/22/2020,23:00:00",1590188400,6.136396102224,6.136396102224,7.3848336667,3.5798963662646353,12.815657993194739
5607,1004,"05/23/2020,00:00:00",1590192000,21.95306869111067,21.95306869111067,7.9206416667,136.09819064742365,18522.71749750247
5607,1004,"05/23/2020,01:00:00",1590195600,6.133377777774666,6.133377777774666,8.073474,3.537180887947438,12.511648634060627
5607,1004,"05/23/2020,02:00:00",1590199200,6.561808355556,6.561808355556,7.99821,5.121062654277426,26.22528270903496
5607,1004,"05/23/2020,03:00:00",1590202800,6.270986159997333,6.270986159997333,8.02253,3.8742563603288414,15.00986234554848
5607,1004,"05/23/2020,04:00:00",1590206400,6.328706893333334,6.328706893333334,7.88301,3.905677999128549,15.254320632876786
5607,1004,"05/23/2020,05:00:00",1590210000,6.657702284445334,6.657702284445334,7.9063056667,5.074939413711736,25.755010052844817
5607,1004,"05/23/2020,06:00:00",1590213600,6.515421711113333,6.515421711113333,8.025858,4.144528152261599,17.177113604888945
5607,1004,"05/23/2020,07:00:00",1590217200,8.116760311112001,8.116760311112001,7.9124496667,16.42001679792365,269.6169516440949
5607,1004,"05/23/2020,08:00:00",1590220800,7.244338302226667,7.244338302226667,8.2483226667,9.204950883898356,84.73112077498112
5607,1004,"05/23/2020,09:00:00",1590224400,6.591553275557334,6.591553275557334,7.834114,4.119569957900097,16.97085663803301
5607,1004,"05/23/2020,10:00:00",1590228000,6.913719068890667,6.913719068890667,8.017154,5.9208221114666815,35.05613447563277
5607,1004,"05/23/2020,11:00:00",1590231600,6.653698546666667,6.653698546666667,7.4201616667,6.892368701508239,47.504746317530376
5607,1004,"05/23/2020,12:00:00",1590235200,6.269912284442667,6.269912284442667,8.113922,3.623896393253974,13.132625069039161
5607,1004,"05/23/2020,13:00:00",1590238800,7.109694395557334,7.109694395557334,8.017666,5.364159271160138,28.774204686373256
5607,1004,"05/23/2020,14:00:00",1590242400,6.101745813332,6.101745813332,7.94701,3.529139892357952,12.454828379832296
5607,1004,"05/23/2020,15:00:00",1590246000,35.675575957776,35.675575957776,8.0115223333,108.0727568938935,11679.720782646606
5607,1004,"05/23/2020,16:00:00",1590249600,11.527553995552001,11.527553995552001,8.28237,27.94805770591821,781.0939295333343
5607,1004,"05/23/2020,17:00:00",1590253200,21.387491971113334,21.387491971113334,7.8963223333,52.12268777847588,2716.7745812524786
5607,1004,"05/23/2020,18:00:00",1590256800,12.489736662221333,12.489736662221333,8.067074,34.81718222151706,1212.2361778463237
5607,1004,"05/23/2020,19:00:00",1590260400,12.002805902221333,12.002805902221333,8.175874,33.04766060791122,1092.147871655687
5607,1004,"05/23/2020,20:00:00",1590264000,7.449970459998667,7.449970459998667,8.1646093333,10.092357397174224,101.85567783229726
5607,1004,"05/23/2020,21:00:00",1590267600,6.417522711115999,6.417522711115999,8.157442,3.866242132939782,14.947828230518756
5607,1004,"05/23/2020,22:00:00",1590271200,6.2960102844413335,6.2960102844413335,7.9334416667,3.8444460950505395,14.779765777749342
5607,1004,"05/23/2020,23:00:00",1590274800,14.880160986670665,14.880160986670665,7.88557,43.05231232616241,1853.5015966294357
5607,1004,"05/24/2020,00:00:00",1590278400,6.292552573329333,6.292552573329333,8.00845,3.687399276862247,13.596913427004221
5607,1004,"05/24/2020,01:00:00",1590282000,6.271406951113334,6.271406951113334,8.11213,3.675627149568923,13.510234942648164
5607,1004,"05/24/2020,02:00:00",1590285600,6.658498648894667,6.658498648894667,8.078594,4.890972121045898,23.921608288848212
5607,1004,"05/24/2020,03:00:00",1590289200,6.500126177776,6.500126177776,8.062722,4.335187238439099,18.793848392325224
5607,1004,"05/24/2020,04:00:00",1590292800,6.9438787466626675,6.9438787466626675,8.085762,5.419681585211324,29.37294848507873
5607,1004,"05/24/2020,05:00:00",1590296400,6.373813571110667,6.373813571110667,8.061954,4.345074615672265,18.879673415759477
5607,1004,"05/24/2020,06:00:00",1590300000,6.137943513333333,6.137943513333333,8.012546,3.7600874260923236,14.138257451857596
5607,1004,"05/24/2020,07:00:00",1590303600,11.461463084445333,11.461463084445333,8.02765,32.97133174221128,1087.1087168549489
5607,1004,"05/24/2020,08:00:00",1590307200,22.933588657780003,22.933588657780003,8.0202266667,58.287064213430384,3397.3818546205566
5607,1004,"05/24/2020,09:00:00",1590310800,6.250223142227999,6.250223142227999,7.9877143333,3.6712506731845282,13.478081505357853
5607,1004,"05/24/2020,10:00:00",1590314400,27.713869864449336,27.713869864449336,7.95085,63.37995878410223,4017.019175474497
5607,1004,"05/24/2020,11:00:00",1590318000,6.821909404442668,6.821909404442668,8.00205,5.103555441116877,26.046278140553685
5607,1004,"05/24/2020,12:00:00",1590321600,6.698207275557333,6.698207275557333,7.8246416667,4.31735723651358,18.63957350767617
5607,1004,"05/24/2020,13:00:00",1590325200,6.759241711112,6.759241711112,8.2506256667,4.191120696054808,17.56549268889894
5607,1004,"05/24/2020,14:00:00",1590328800,33.870601248890665,33.870601248890665,8.10061,70.76075122816908,5007.083914374833
5607,1004,"05/24/2020,15:00:00",1590332400,48.47514246888933,48.47514246888933,8.395778,85.12564997004728,7246.37628282301
5607,1004,"05/24/2020,16:00:00",1590336000,14.314804791114666,14.314804791114666,7.2944656667,41.050487037234305,1685.1424859941415
5607,1004,"05/24/2020,17:00:00",1590339600,26.66916848444266,26.66916848444266,7.9004176667,64.71176200972164,4187.612142402853
5607,1004,"05/24/2020,18:00:00",1590343200,6.930062204447999,6.930062204447999,7.970818,7.612682437036462,57.952933887163404
5607,1004,"05/24/2020,19:00:00",1590346800,6.132685862219999,6.132685862219999,7.6840976667,3.559208751737492,12.667966938444758
5607,1004,"05/24/2020,20:00:00",1590350400,28.633553866666666,28.633553866666666,8.33613,64.90656144237438,4212.861718272721
5607,1004,"05/24/2020,21:00:00",1590354000,9.197274573333335,9.197274573333335,7.9920656667,18.558554877325378,344.4199591346976
5607,1004,"05/24/2020,22:00:00",1590357600,6.345475835558667,6.345475835558667,7.976706,3.9704880861357226,15.764775642145715
5607,1004,"05/24/2020,23:00:00",1590361200,6.289454302224001,6.289454302224001,8.037122,3.740691142987675,13.992770227226437
5607,1004,"05/25/2020,00:00:00",1590364800,6.1024759111160005,6.1024759111160005,7.994882,3.4818508854827495,12.123285588737007
5607,1004,"05/25/2020,01:00:00",1590368400,6.430699817774667,6.430699817774667,7.95085,4.028193022532253,16.22633902677753
5607,1004,"05/25/2020,02:00:00",1590372000,6.3117378266653335,6.3117378266653335,7.792386,4.01413076863824,16.113245827728228
5607,1004,"05/25/2020,03:00:00",1590375600,6.312507786664001,6.312507786664001,8.021762,3.8206663488994597,14.597491349612726
5607,1004,"05/25/2020,04:00:00",1590379200,6.268367777782667,6.268367777782667,7.603202,3.941186827453578,15.532953608893601
5607,1004,"05/25/2020,05:00:00",1590382800,6.248510406393151,6.248510406393151,8.051202,3.751425838684233,14.0731958231477
5607,1004,"05/25/2020,06:00:00",1590386400,6.192257506669334,6.192257506669334,7.5397136667,3.6515429442186442,13.333765873472965
5607,1004,"05/25/2020,07:00:00",1590390000,9.084434804449332,9.084434804449332,7.880706,24.993195234136916,624.6598080116843
5607,1004,"05/25/2020,08:00:00",1590393600,6.412594231110666,6.412594231110666,7.787522,4.446202536005602,19.76871699118265
5607,1004,"05/25/2020,09:00:00",1590397200,6.7816229200026665,6.7816229200026665,7.919106,4.385694530376608,19.2343165137753
5607,1004,"05/25/2020,10:00:00",1590400800,6.806667537777334,6.806667537777334,8.064258,5.137423774866302,26.393123042561527
5607,1004,"05/25/2020,11:00:00",1590404400,6.416884733330667,6.416884733330667,8.031234,4.1900528297766595,17.556542716319395
5607,1004,"05/25/2020,12:00:00",1590408000,6.338111239998666,6.338111239998666,7.970306,3.91629843203949,15.337393408794966
5607,1004,"05/25/2020,13:00:00",1590411600,6.344066537774666,6.344066537774666,7.92269,3.917911150894437,15.350027786302972
5607,1004,"05/25/2020,14:00:00",1590415200,6.695419871114667,6.695419871114667,7.871234,4.664268428749058,21.755399975425213
5607,1004,"05/25/2020,15:00:00",1590418800,6.739696399997333,6.739696399997333,7.897346,4.8768071794692895,23.78324826572321
5607,1004,"05/25/2020,16:00:00",1590422400,7.514734671113334,7.514734671113334,8.0043536667,7.949180474431075,63.189470215076255
5607,1004,"05/25/2020,17:00:00",1590426000,6.057908968894667,6.057908968894667,7.858946,3.44097122138699,11.840282946413474
5607,1004,"05/25/2020,18:00:00",1590429600,6.476359364445332,6.476359364445332,8.12493,3.938546227464636,15.512146385875916
5607,1004,"05/25/2020,19:00:00",1590433200,6.1694898577813335,6.1694898577813335,8.238594,3.4854476799214926,12.148345529470115
5607,1004,"05/25/2020,20:00:00",1590436800,6.178677595554667,6.178677595554667,7.5645453333,3.63555363688771,13.217250246687454
5607,1004,"05/25/2020,21:00:00",1590440400,6.686679324442668,6.686679324442668,8.0302096667,4.2862810893969145,18.372205577321598
5607,1004,"05/25/2020,22:00:00",1590444000,6.214385533338667,6.214385533338667,7.894018,3.6446723277334767,13.283636376546161
5607,1004,"05/25/2020,23:00:00",1590447600,7.528028204441333,7.528028204441333,8.2219546667,6.096683748651619,37.16955273107276
5607,1004,"05/26/2020,00:00:00",1590451200,7.336341791110667,7.336341791110667,8.4221456667,3.868565511882691,14.965799119728187
5607,1004,"05/26/2020,01:00:00",1590454800,7.1116511066640005,7.1116511066640005,8.372994,3.4984994894496166,12.23949867767923
5607,1004,"05/26/2020,02:00:00",1590458400,7.375678213336,7.375678213336,8.6284826667,4.075344195127618,16.608430308760372
5607,1004,"05/26/2020,03:00:00",1590462000,16.309082826670668,16.309082826670668,14.4680506667,8.525024384161258,72.67604075054402
5607,1004,"05/26/2020,04:00:00",1590465600,19.24058911999867,19.24058911999867,21.428484,6.46549773819785,41.80266100264151
5607,1004,"05/26/2020,05:00:00",1590469200,19.29522547747973,19.29522547747973,21.627652833349998,6.661017187251014,44.369149968853414
5607,1004,"05/26/2020,06:00:00",1590472800,14.340139782223998,14.340139782223998,12.4743706667,8.205807207944567,67.335271933955
5607,1004,"05/26/2020,07:00:00",1590476400,8.269473444442667,8.269473444442667,8.6641156667,5.740206924975495,32.949975541536624
5607,1004,"05/26/2020,08:00:00",1590480000,8.322256406668002,8.322256406668002,8.56397,6.7165125222656314,45.111540461751034
5607,1004,"05/26/2020,09:00:00",1590483600,7.499472026669333,7.499472026669333,8.6205463333,4.5603159551979155,20.79648161123268
5607,1004,"05/26/2020,10:00:00",1590487200,8.172304535554664,8.172304535554664,8.55885,6.359241215986078,40.43994884309609
5607,1004,"05/26/2020,11:00:00",1590490800,10.532805591112,10.532805591112,8.6942923333,11.474331379627063,131.6602806094943
5607,1004,"05/26/2020,12:00:00",1590494400,4.628726864446667,4.628726864446667,7.4007056667,5.819276947596675,33.86398419283008
