ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2856,1004,"04/20/2020,17:00:00",1587402000,10.241047566663335,10.241047566663335,10.257026499999998,6.374475838509182,40.63394221573735
2856,1004,"04/20/2020,18:00:00",1587405600,10.510991049994997,10.510991049994997,10.32409816665,6.397179666430347,40.923907684589885
2856,1004,"04/20/2020,19:00:00",1587409200,10.481811283333334,10.481811283333334,9.870722,7.222399600697579,52.16305599215654
2856,1004,"04/20/2020,20:00:00",1587412800,10.465666222225,10.465666222225,10.13645,7.039627265405416,49.55635203583934
2856,1004,"04/20/2020,21:00:00",1587416400,10.40370997778,10.40370997778,10.295682,6.221547304850699,38.70765086649499
2856,1004,"04/20/2020,22:00:00",1587420000,11.023605577776667,11.023605577776667,10.185474,8.152184029193725,66.45810444584123
2856,1004,"04/20/2020,23:00:00",1587423600,10.053813361108334,10.053813361108334,8.2575375,6.27832325823975,39.417342934954185
2856,1004,"04/21/2020,00:00:00",1587427200,10.156149372218334,10.156149372218334,10.15821,6.180394587773873,38.197277260584585
2856,1004,"04/21/2020,01:00:00",1587430800,10.758901488888332,10.758901488888332,8.31833783335,8.24376588885194,67.9596760301988
2856,1004,"04/21/2020,02:00:00",1587434400,10.650869499999999,10.650869499999999,9.02105766665,7.801877286370624,60.86928919158586
2856,1004,"04/21/2020,03:00:00",1587438000,10.398675333331669,10.398675333331669,10.175618,6.139039535199089,37.68780641473745
2856,1004,"04/21/2020,04:00:00",1587441600,12.163091688886665,12.163091688886665,10.1698583333,13.96041284807035,194.89312688856768
2856,1004,"04/21/2020,05:00:00",1587445200,10.429557416660002,10.429557416660002,10.207874,6.503948146045697,42.30134148645125
2856,1004,"04/21/2020,06:00:00",1587448800,10.05610633898644,10.05610633898644,10.08973,6.423201595293922,41.25751873378639
2856,1004,"04/21/2020,07:00:00",1587452400,10.948699938885,10.948699938885,10.240386,7.274298256704085,52.91541512748808
2856,1004,"04/21/2020,08:00:00",1587456000,11.650191222218332,11.650191222218332,10.251010166650001,8.987273238327624,80.77108026035991
2856,1004,"04/21/2020,09:00:00",1587459600,10.091291783331668,10.091291783331668,8.3656975,6.372560328632202,40.60952514205696
2856,1004,"04/21/2020,10:00:00",1587463200,10.964580488888334,10.964580488888334,10.425858333299999,6.738895806852454,45.41271669561358
2856,1004,"04/21/2020,11:00:00",1587466800,10.852951611111667,10.852951611111667,8.29350583335,9.52353347127255,90.69768977844859
2856,1004,"04/21/2020,12:00:00",1587470400,10.108473655558333,10.108473655558333,9.912322,6.305843807326576,39.763666122398924
2856,1004,"04/21/2020,13:00:00",1587474000,11.278167736113335,11.278167736113335,10.281858,8.100907808030913,65.6247073142162
2856,1004,"04/21/2020,14:00:00",1587477600,10.613868977783333,10.613868977783333,10.19328233335,6.6273431481616,43.921677203484506
2856,1004,"04/21/2020,15:00:00",1587481200,10.800087638888334,10.800087638888334,10.311938000000001,7.368995257008915,54.30209109781988
2856,1004,"04/21/2020,16:00:00",1587484800,10.501071072219998,10.501071072219998,10.260866333349998,6.257140716571526,39.15180994697724
2856,1004,"04/21/2020,17:00:00",1587488400,10.55377717222,10.55377717222,10.179842,6.507646564817233,42.34946381257753
2856,1004,"04/21/2020,18:00:00",1587492000,10.839904211109998,10.839904211109998,10.221954,7.803982317947053,60.90214001883026
2856,1004,"04/21/2020,19:00:00",1587495600,10.146656044444999,10.146656044444999,10.094978000000001,6.21263555796224,38.596840576056785
2856,1004,"04/21/2020,20:00:00",1587499200,64.31146257777499,64.31146257777499,10.208258,403.95202208591445,163177.23614729912
2856,1004,"04/21/2020,21:00:00",1587502800,10.592177205556665,10.592177205556665,10.179074,7.001817506237352,49.02544839065185
2856,1004,"04/21/2020,22:00:00",1587506400,10.644520716665,10.644520716665,10.207362,6.089028332388847,37.0762660326341
2856,1004,"04/21/2020,23:00:00",1587510000,10.360889711108333,10.360889711108333,10.32653016665,6.3217750908646275,39.96484029947647
2856,1004,"04/22/2020,00:00:00",1587513600,10.749903072221667,10.749903072221667,10.186498,7.016861341392203,49.23634308432439
2856,1004,"04/22/2020,01:00:00",1587517200,15.006565369438333,15.006565369438333,12.065666333300001,7.301296863172651,53.308935884174794
2856,1004,"04/22/2020,02:00:00",1587520800,16.186830130558334,16.186830130558334,14.43289916665,6.25804902614513,39.16317761363601
2856,1004,"04/22/2020,03:00:00",1587524400,20.43008648611333,20.43008648611333,16.19725133335,21.517235440093376,462.99142098441035
2856,1004,"04/22/2020,04:00:00",1587528000,16.848641480556665,16.848641480556665,16.225667666699998,6.577095416789346,43.25818412155142
2856,1004,"04/22/2020,05:00:00",1587531600,10.611791077775,10.611791077775,10.190722000000001,6.49123169258203,42.136088886781366
2856,1004,"04/22/2020,06:00:00",1587535200,10.490310533335,10.490310533335,8.553474,7.011778491093075,49.16503760815548
2856,1004,"04/22/2020,07:00:00",1587538800,10.504719016663332,10.504719016663332,10.275970166650001,6.556018219984627,42.9813749007704
2856,1004,"04/22/2020,08:00:00",1587542400,10.504275311111666,10.504275311111666,10.092418,6.495900115647656,42.196718312471226
2856,1004,"04/22/2020,09:00:00",1587546000,10.862632716663335,10.862632716663335,10.268802,7.326714971874277,53.68075227908668
2856,1004,"04/22/2020,10:00:00",1587549600,11.644230722223334,11.644230722223334,10.106498,13.490705921283826,181.9991462545625
2856,1004,"04/22/2020,11:00:00",1587553200,10.829578888888335,10.829578888888335,10.241666166649999,6.820431047576541,46.51827967474603
2856,1004,"04/22/2020,12:00:00",1587556800,10.157156333333335,10.157156333333335,8.46323366665,6.332933891043159,40.10605166832304
2856,1004,"04/22/2020,13:00:00",1587560400,10.599340927778334,10.599340927778334,10.07885016665,6.991679310840866,48.88357958564021
2856,1004,"04/22/2020,14:00:00",1587564000,11.582760888883334,11.582760888883334,10.255362,9.77362017968227,95.52365141669247
2856,1004,"04/22/2020,15:00:00",1587567600,11.073115983336669,11.073115983336669,10.198146000000001,8.223237091689489,67.62162826613782
2856,1004,"04/22/2020,16:00:00",1587571200,10.571419883336667,10.571419883336667,10.187906,6.673964208401251,44.541798255020936
2856,1004,"04/22/2020,17:00:00",1587574800,10.609755894443333,10.609755894443333,10.257538,6.620236782269142,43.82753505330929
2856,1004,"04/22/2020,18:00:00",1587578400,10.494568627775001,10.494568627775001,10.176642,6.410189057969654,41.09052375891388
2856,1004,"04/22/2020,19:00:00",1587582000,10.189041111113333,10.189041111113333,10.178049999999999,6.119001165661179,37.44217526536287
2856,1004,"04/22/2020,20:00:00",1587585600,11.322118677776666,11.322118677776666,10.24755416665,8.635423326483773,74.57053602758008
2856,1004,"04/22/2020,21:00:00",1587589200,11.189246133336669,11.189246133336669,10.22067416665,8.144062376697619,66.32575199554168
2856,1004,"04/22/2020,22:00:00",1587592800,14.697355638888334,14.697355638888334,10.237186,26.505799684673452,702.5574169240354
2856,1004,"04/22/2020,23:00:00",1587596400,11.762302233331667,11.762302233331667,10.214018,11.771645807210714,138.57164501042158
2856,1004,"04/23/2020,00:00:00",1587600000,11.114139949996668,11.114139949996668,10.1738263333,8.074455957252063,65.19683900560334
2856,1004,"04/23/2020,01:00:00",1587603600,11.285950172221666,11.285950172221666,10.185986,8.167926077433794,66.71501640642302
2856,1004,"04/23/2020,02:00:00",1587607200,10.322041672220001,10.322041672220001,8.922882,6.615347347759457,43.76282053150808
2856,1004,"04/23/2020,03:00:00",1587610800,10.655093477774999,10.655093477774999,10.321282,6.331694856445221,40.09035975513487
2856,1004,"04/23/2020,04:00:00",1587614400,10.528817205548332,10.528817205548332,10.235778,6.672548935099499,44.52290929129746
2856,1004,"04/23/2020,05:00:00",1587618000,12.306827161108334,12.306827161108334,10.32166633335,10.4476447787183,109.15328142227979
2856,1004,"04/23/2020,06:00:00",1587621600,10.113469877778334,10.113469877778334,9.08595383335,6.236128380925538,38.889297183384976
2856,1004,"04/23/2020,07:00:00",1587625200,10.611884877775,10.611884877775,10.320001999999999,6.159411136302254,37.93834554600423
2856,1004,"04/23/2020,08:00:00",1587628800,10.701305788888336,10.701305788888336,10.158978000000001,7.289466395804157,53.13632033555804
2856,1004,"04/23/2020,09:00:00",1587632400,10.438658227778332,10.438658227778332,10.229762000000001,6.228325624493245,38.79204008471917
2856,1004,"04/23/2020,10:00:00",1587636000,11.485357083335,11.485357083335,10.189954,8.674113260495318,75.24024085590072
2856,1004,"04/23/2020,11:00:00",1587639600,10.417802772223332,10.417802772223332,9.417985999999999,6.943712234259574,48.215139592206086
2856,1004,"04/23/2020,12:00:00",1587643200,11.109118127774998,11.109118127774998,10.313218333350001,7.60976132297629,57.908467392665855
2856,1004,"04/23/2020,13:00:00",1587646800,11.050707438890003,11.050707438890003,10.26573,7.707603544953593,59.4071524061812
2856,1004,"04/23/2020,14:00:00",1587650400,10.78018793889,10.78018793889,10.134786,6.806665837577943,46.33069982445063
2856,1004,"04/23/2020,15:00:00",1587654000,10.476883344446666,10.476883344446666,10.192642,6.304533994185304,39.7471488838381
2856,1004,"04/23/2020,16:00:00",1587657600,11.972567888891664,11.972567888891664,8.516226,14.046279129536373,197.2979573848491
2856,1004,"04/23/2020,17:00:00",1587661200,10.473849699996666,10.473849699996666,10.134018,6.428608346680943,41.327005275015885
2856,1004,"04/23/2020,18:00:00",1587664800,11.044401288886663,11.044401288886663,10.158594,8.447234874087284,71.3557770179964
2856,1004,"04/23/2020,19:00:00",1587668400,10.55572281667,10.55572281667,8.622338,7.146175582953855,51.06782546240587
2856,1004,"04/23/2020,20:00:00",1587672000,11.021224766663332,11.021224766663332,10.127106000000001,7.63261160279181,58.25675987907216
2856,1004,"04/23/2020,21:00:00",1587675600,10.673034788883331,10.673034788883331,8.551297666650001,7.829028988552463,61.293694903594805
2856,1004,"04/23/2020,22:00:00",1587679200,12.098242572223334,12.098242572223334,10.302722,12.869823203023588,165.6323492770843
2856,1004,"04/23/2020,23:00:00",1587682800,10.534427833334998,10.534427833334998,10.149761999999999,6.371662100814103,40.59807792695078
2856,1004,"04/24/2020,00:00:00",1587686400,10.329798505555003,10.329798505555003,10.119298,6.308457439848546,39.79663527038047
2856,1004,"04/24/2020,01:00:00",1587690000,10.49517880556,10.49517880556,10.150786,6.659906224274498,44.3543509161302
2856,1004,"04/24/2020,02:00:00",1587693600,10.335306772221665,10.335306772221665,10.136962,6.203230806693562,38.480072441112064
2856,1004,"04/24/2020,03:00:00",1587697200,10.112953616666667,10.112953616666667,10.191746,6.169245362742027,38.059588345714
2856,1004,"04/24/2020,04:00:00",1587700800,10.766645505556665,10.766645505556665,10.165762,7.2176031740770465,52.09379557844706
2856,1004,"04/24/2020,05:00:00",1587704400,11.486577411113334,11.486577411113334,10.4533786667,6.803944219000265,46.29365693526712
2856,1004,"04/24/2020,06:00:00",1587708000,11.680727788889998,11.680727788889998,10.216706,8.551231386921932,73.12355823267879
2856,1004,"04/24/2020,07:00:00",1587711600,13.930590680551663,13.930590680551663,10.33318616665,12.472215978488391,155.55617141406114
2856,1004,"04/24/2020,08:00:00",1587715200,10.949044601189286,10.949044601189286,10.288386,6.444370329443235,41.5299089430083
2856,1004,"04/24/2020,09:00:00",1587718800,11.831973839082758,11.831973839082758,10.210562,13.520423002542099,182.80183816766953
2856,1004,"04/24/2020,10:00:00",1587722400,10.90103702221833,10.90103702221833,10.168834499999999,7.66401259735844,58.73708909246886
2856,1004,"04/24/2020,11:00:00",1587726000,10.512727594441666,10.512727594441666,10.189442,6.813036580414889,46.4174674460714
2856,1004,"04/24/2020,12:00:00",1587729600,11.592732111106665,11.592732111106665,10.24717,10.798712989183198,116.61220222275392
2856,1004,"04/24/2020,13:00:00",1587733200,39.17172959722333,39.17172959722333,7.8540818333499995,225.7034743481769,50942.058332838154
2856,1004,"04/24/2020,14:00:00",1587736800,9.903933877773333,9.903933877773333,8.517762,6.488600642736351,42.10193830091859
2856,1004,"04/24/2020,15:00:00",1587740400,10.118641122223332,10.118641122223332,8.838018000000002,6.428642240982529,41.32744106254487
2856,1004,"04/24/2020,16:00:00",1587744000,9.785725872223333,9.785725872223333,7.34976166665,6.6358878939058465,44.03500814048617
2856,1004,"04/24/2020,17:00:00",1587747600,15.147463499995002,15.147463499995002,8.738050000000001,40.75980468653819,1661.3616780847406
2856,1004,"04/24/2020,18:00:00",1587751200,11.007545872223334,11.007545872223334,8.70464233335,8.432811365162577,71.11230752041511
2856,1004,"04/24/2020,19:00:00",1587754800,11.755424427778335,11.755424427778335,8.84313783335,11.405646274771115,130.08876694520023
2856,1004,"04/24/2020,20:00:00",1587758400,12.429717905553334,12.429717905553334,8.62163416665,14.007974350376335,196.2233454008013
2856,1004,"04/24/2020,21:00:00",1587762000,10.298583588891667,10.298583588891667,8.78758583335,6.5982400315056475,43.536771513363654
2856,1004,"04/24/2020,22:00:00",1587765600,10.537657738886667,10.537657738886667,8.680450166650001,7.276512450031749,52.94763343546705
2856,1004,"04/24/2020,23:00:00",1587769200,10.228998544443332,10.228998544443332,8.5852185,7.587408017816335,57.56876042882361
2856,1004,"04/25/2020,00:00:00",1587772800,9.855161672219998,9.855161672219998,7.477122,6.916280340491139,47.83493374826423
2856,1004,"04/25/2020,01:00:00",1587776400,9.916768111111667,9.916768111111667,8.60313816665,6.515386561664806,42.450262047922344
2856,1004,"04/25/2020,02:00:00",1587780000,11.278500577776667,11.278500577776667,8.72627416665,10.707596181423916,114.65261598444405
2856,1004,"04/25/2020,03:00:00",1587783600,10.391033799998333,10.391033799998333,8.698626,7.365488291003303,54.25041776490676
2856,1004,"04/25/2020,04:00:00",1587787200,9.747086877780001,9.747086877780001,7.56301,6.418158026673377,41.1927524553519
2856,1004,"04/25/2020,05:00:00",1587790800,10.110743572223333,10.110743572223333,8.678146,6.555688304900468,42.97704915100878
2856,1004,"04/25/2020,06:00:00",1587794400,11.657419094441668,11.657419094441668,8.625154166649999,14.286262539589602,204.09729735008116
2856,1004,"04/25/2020,07:00:00",1587798000,10.560224205558331,10.560224205558331,8.751106,7.537450992632081,56.81316746633034
2856,1004,"04/25/2020,08:00:00",1587801600,9.87888007222167,9.87888007222167,8.62899433335,6.531800232821895,42.664414281492164
2856,1004,"04/25/2020,09:00:00",1587805200,10.71974637222,10.71974637222,8.660738,9.088445097358607,82.5998342877017
2856,1004,"04/25/2020,10:00:00",1587808800,10.60269032222,10.60269032222,8.748418000000001,9.269465135200273,85.92298389269341
2856,1004,"04/25/2020,11:00:00",1587812400,12.554460283331666,12.554460283331666,8.781825999999999,16.456310782687357,270.81016457639214
2856,1004,"04/25/2020,12:00:00",1587816000,10.724908994436667,10.724908994436667,8.698626,7.9436392893684165,63.10140515959756
2856,1004,"04/25/2020,13:00:00",1587819600,9.822688027781668,9.822688027781668,8.603905999999998,6.360960293151569,40.46181585105089
2856,1004,"04/25/2020,14:00:00",1587823200,10.868345900000001,10.868345900000001,8.706818,10.76523108652548,115.89020034629456
2856,1004,"04/25/2020,15:00:00",1587826800,9.708977105553334,9.708977105553334,8.6205463333,6.527439082777803,42.60746097937512
2856,1004,"04/25/2020,16:00:00",1587830400,9.802003216665002,9.802003216665002,8.696642,6.516444758643718,42.46405229245519
2856,1004,"04/25/2020,17:00:00",1587834000,10.408744733335,10.408744733335,8.58201833335,7.325556811983912,53.66378260560389
2856,1004,"04/25/2020,18:00:00",1587837600,10.64089406666333,10.64089406666333,8.682114166649999,8.891495064406254,79.05868448036075
2856,1004,"04/25/2020,19:00:00",1587841200,9.80655581111,9.80655581111,8.534018,6.31811994979488,39.91863969999606
2856,1004,"04/25/2020,20:00:00",1587844800,9.669425083338334,9.669425083338334,7.474434166650001,6.659453643372556,44.348322828228014
2856,1004,"04/25/2020,21:00:00",1587848400,9.67551783889,9.67551783889,8.492802000000001,6.401083722023046,40.97387281634841
