ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
20057,1004,"03/13/2020,17:00:00",1584118800,74.55834900001999,74.55834900001999,73.125135,7.890587021108505,62.26136353768599
20057,1004,"03/13/2020,18:00:00",1584122400,72.81370466666668,72.81370466666668,71.0379266667,10.789413216105647,116.41143754787521
20057,1004,"03/13/2020,19:00:00",1584126000,73.29810155556,73.29810155556,73.4671066667,14.32774352130546,205.28423441231058
20057,1004,"03/13/2020,20:00:00",1584129600,75.75874999999999,75.75874999999999,76.9584483333,9.273327751327257,85.99460758353622
20057,1004,"03/13/2020,21:00:00",1584133200,68.25215066666667,68.25215066666667,69.3497983333,10.18588501504223,103.75225353966184
20057,1004,"03/13/2020,22:00:00",1584136800,75.41109866667333,75.41109866667333,73.62493,7.317162342377389,53.54086474470576
20057,1004,"03/13/2020,23:00:00",1584140400,72.85872488888,72.85872488888,71.8140333333,10.849147478680386,117.704001014157
20057,1004,"03/14/2020,00:00:00",1584144000,74.31028388888667,74.31028388888667,71.71351,8.76327808446954,76.79504278574414
20057,1004,"03/14/2020,01:00:00",1584147600,73.89319294444665,73.89319294444665,75.5514683333,9.18074563250515,84.28609036876239
20057,1004,"03/14/2020,02:00:00",1584151200,80.66501099999331,80.66501099999331,80.388025,12.052054935090577,145.25202815844116
20057,1004,"03/14/2020,03:00:00",1584154800,78.29014233334,78.29014233334,77.9070566667,8.69266722634282,75.56246350793457
20057,1004,"03/14/2020,04:00:00",1584158400,70.36010811112,70.36010811112,71.4516416667,10.360271146276688,107.33521822437326
20057,1004,"03/14/2020,05:00:00",1584162000,72.87433311110665,72.87433311110665,73.0514316667,9.26909410829103,85.91610558835549
20057,1004,"03/14/2020,06:00:00",1584165600,67.89205433333333,67.89205433333333,65.6422266667,9.371453233110117,87.82413570037006
20057,1004,"03/14/2020,07:00:00",1584169200,64.51004644445332,64.51004644445332,61.95134,9.25234367610738,85.60586350080422
20057,1004,"03/14/2020,08:00:00",1584172800,69.95351155554667,69.95351155554667,67.8805783333,9.861963631082935,97.25832666080251
20057,1004,"03/14/2020,09:00:00",1584176400,72.83186622222667,72.83186622222667,72.551595,11.081075801218859,122.79024091235816
20057,1004,"03/14/2020,10:00:00",1584180000,72.80415022222665,72.80415022222665,71.50508,11.170987737082257,124.79096702204215
20057,1004,"03/14/2020,11:00:00",1584183600,73.42158544443332,73.42158544443332,75.64718,11.30732966317787,127.85570411178215
20057,1004,"03/14/2020,12:00:00",1584187200,68.56474633334668,68.56474633334668,63.94818,10.996302994543164,120.91867954779894
20057,1004,"03/14/2020,13:00:00",1584190800,67.73567322224,67.73567322224,64.5681966667,10.742467373774735,115.40060527661466
20057,1004,"03/14/2020,14:00:00",1584194400,69.81046111111333,69.81046111111333,67.6276266667,8.879521111892611,78.84589517654659
20057,1004,"03/14/2020,15:00:00",1584198000,73.52299266666667,73.52299266666667,73.4524366667,10.236289453855827,104.78162178312003
20057,1004,"03/14/2020,16:00:00",1584201600,71.88260355556,71.88260355556,73.48505,7.797135200778734,60.79531733922283
20057,1004,"03/14/2020,17:00:00",1584205200,76.40515166666,76.40515166666,72.84292,9.88911221971928,97.7945404942012
20057,1004,"03/14/2020,18:00:00",1584208800,74.26390155555333,74.26390155555333,67.0543,24.245455571980763,587.842115892893
20057,1004,"03/14/2020,19:00:00",1584212400,77.90727988888666,77.90727988888666,77.4138616667,12.411331211721443,154.04114244705087
20057,1004,"03/14/2020,20:00:00",1584216000,71.53867422222667,71.53867422222667,67.173455,10.838465012315892,117.47232382319572
20057,1004,"03/14/2020,21:00:00",1584219600,74.98137111112001,74.98137111112001,71.4558966667,11.337988108532734,128.54997434922967
20057,1004,"03/14/2020,22:00:00",1584223200,73.32731344444666,73.32731344444666,70.62598,10.166525235742094,103.35823536898086
20057,1004,"03/14/2020,23:00:00",1584226800,70.53235622221334,70.53235622221334,68.5827783333,7.084806301447915,50.19448032903608
20057,1004,"03/15/2020,00:00:00",1584230400,75.50065349999333,75.50065349999333,75.950725,8.111914065344262,65.80314980353008
20057,1004,"03/15/2020,01:00:00",1584234000,76.59148044442665,76.59148044442665,75.4685933333,8.888758259274677,79.0100233918238
20057,1004,"03/15/2020,02:00:00",1584237600,75.99499222221333,75.99499222221333,74.59099,8.69598843662885,75.62021488998266
20057,1004,"03/15/2020,03:00:00",1584241200,71.99681611110667,71.99681611110667,73.5381666667,10.683429616183277,114.13566836394195
20057,1004,"03/15/2020,04:00:00",1584244800,73.75971366666666,73.75971366666666,73.1471983333,14.254722935855508,203.19712597800506
20057,1004,"03/15/2020,05:00:00",1584248400,73.48093411111334,73.48093411111334,74.995875,8.994495238819448,80.90094460114574
20057,1004,"03/15/2020,06:00:00",1584252000,72.15205355554667,72.15205355554667,74.73363,8.61101202201101,74.14952804321815
20057,1004,"03/15/2020,07:00:00",1584255600,73.53803411110668,73.53803411110668,70.0165983333,10.87410656619346,118.2461936129317
20057,1004,"03/15/2020,08:00:00",1584259200,75.06002088889333,75.06002088889333,77.5384183333,9.443196267568883,89.1739557478269
20057,1004,"03/15/2020,09:00:00",1584262800,66.42797822221333,66.42797822221333,62.9048933333,13.85980719134071,192.09425538113967
20057,1004,"03/15/2020,10:00:00",1584266400,69.40655600001334,69.40655600001334,65.987845,8.740127322659152,76.38982561629304
20057,1004,"03/15/2020,11:00:00",1584270000,69.38644111110666,69.38644111110666,66.540745,7.645077961888085,58.447217043346875
20057,1004,"03/15/2020,12:00:00",1584273600,69.98556355555333,69.98556355555333,70.4878316667,5.666610780289226,32.11047773529006
20057,1004,"03/15/2020,13:00:00",1584277200,71.81004288889334,71.81004288889334,74.234215,8.247479424328448,68.02091685472111
20057,1004,"03/15/2020,14:00:00",1584280800,70.81465788889334,70.81465788889334,70.8531766667,8.505270531579727,72.33962681535849
20057,1004,"03/15/2020,15:00:00",1584284400,69.16008022222667,69.16008022222667,66.603845,6.263367962820986,39.22977823769231
20057,1004,"03/15/2020,16:00:00",1584288000,71.48544,71.48544,70.4621166667,9.981208244878237,99.62451802762531
20057,1004,"03/15/2020,17:00:00",1584291600,74.27269866667332,74.27269866667332,73.6103316667,11.292664112339347,127.52426275411702
20057,1004,"03/15/2020,18:00:00",1584295200,70.08070488888667,70.08070488888667,67.9055916667,8.890964096679841,79.04924256844998
20057,1004,"03/15/2020,19:00:00",1584298800,70.21906233333333,70.21906233333333,67.63713,11.459295030255133,131.31544259042997
20057,1004,"03/15/2020,20:00:00",1584302400,74.98071694445335,74.98071694445335,71.5199916667,13.724212818902615,188.35401749853085
20057,1004,"03/15/2020,21:00:00",1584306000,73.32456555555333,73.32456555555333,72.8830616667,8.645701313591227,74.74815120383305
20057,1004,"03/15/2020,22:00:00",1584309600,74.24959488889334,74.24959488889334,74.9000816667,11.544922412964127,133.28523352136145
20057,1004,"03/15/2020,23:00:00",1584313200,72.67460111112668,72.67460111112668,69.3466316667,11.079412361584302,122.75337827802701
20057,1004,"03/16/2020,00:00:00",1584316800,74.07315150000667,74.07315150000667,74.64526,10.743451097408919,115.42174148241689
20057,1004,"03/16/2020,01:00:00",1584320400,69.83314555556,69.83314555556,69.7762316667,8.890745892647468,79.04536252762782
20057,1004,"03/16/2020,02:00:00",1584324000,72.05844650001335,72.05844650001335,68.20043,9.504300665373345,90.33173113781619
20057,1004,"03/16/2020,03:00:00",1584327600,72.80111799999334,72.80111799999334,69.40685,10.89543850216308,118.71058015441764
20057,1004,"03/16/2020,04:00:00",1584331200,72.26695455554665,72.26695455554665,71.5973633333,10.37305247382658,107.60021762475971
20057,1004,"03/16/2020,05:00:00",1584334800,74.55401988889335,74.55401988889335,72.011915,11.831785823806392,139.9911557804259
20057,1004,"03/16/2020,06:00:00",1584338400,73.54262966667334,73.54262966667334,74.73906,9.902293662157648,98.05541977160753
20057,1004,"03/16/2020,07:00:00",1584342000,71.28234811111999,71.28234811111999,72.0265916667,9.665740855332325,93.42654628244047
20057,1004,"03/16/2020,08:00:00",1584345600,74.11166433333334,74.11166433333334,74.6484633333,10.624118666319493,112.87189743603827
20057,1004,"03/16/2020,09:00:00",1584349200,70.20607988887332,70.20607988887332,66.7056283333,8.663437746537847,75.05515358813676
20057,1004,"03/16/2020,10:00:00",1584352800,68.83178633334,68.83178633334,66.840595,13.437961509597296,180.57880953341842
20057,1004,"03/16/2020,11:00:00",1584356400,73.52767555555332,73.52767555555332,75.79104,7.3533583222455094,54.07187861533729
20057,1004,"03/16/2020,12:00:00",1584360000,66.36706011112001,66.36706011112001,65.81826,8.150284930583183,66.42714444969131
20057,1004,"03/16/2020,13:00:00",1584363600,71.22680800000668,71.22680800000668,70.57448,9.758162018351468,95.2217259763972
20057,1004,"03/16/2020,14:00:00",1584367200,66.47606377778,66.47606377778,65.5134866667,7.175381946725691,51.486106081396976
20057,1004,"03/16/2020,15:00:00",1584370800,72.264205,72.264205,72.1735216667,10.553670706534579,111.37996538196607
20057,1004,"03/16/2020,16:00:00",1584374400,73.00066544444667,73.00066544444667,74.304405,9.764303534299492,95.34162350993356
20057,1004,"03/16/2020,17:00:00",1584378000,75.95447577776667,75.95447577776667,77.520665,11.02052312810165,121.45193001702336
20057,1004,"03/16/2020,18:00:00",1584381600,68.64248600000666,68.64248600000666,64.254515,9.738664171245842,94.84157984030747
20057,1004,"03/16/2020,19:00:00",1584385200,75.88310166666666,75.88310166666666,76.2019733333,8.913315446449227,79.4471922479104
20057,1004,"03/16/2020,20:00:00",1584388800,74.39750066666666,74.39750066666666,72.7850533333,8.853466844294859,78.38387516302836
20057,1004,"03/16/2020,21:00:00",1584392400,76.03987511110668,76.03987511110668,76.73744,8.74464885884776,76.46888366454745
20057,1004,"03/16/2020,22:00:00",1584396000,76.50277944444666,76.50277944444666,77.5416566667,5.9370084349789,35.248069157010605
20057,1004,"03/16/2020,23:00:00",1584399600,72.61766866666667,72.61766866666667,71.65123,8.68084890659174,75.357137739075
20057,1004,"03/17/2020,00:00:00",1584403200,75.71052466665999,75.71052466665999,77.9356133333,7.877811139132176,62.059908343835
20057,1004,"03/17/2020,01:00:00",1584406800,74.74867355555999,74.74867355555999,76.099075,8.748365677760264,76.5339020318138
20057,1004,"03/17/2020,02:00:00",1584410400,76.27389866666,76.27389866666,76.3709675,6.327174180835182,40.033133114627354
20057,1004,"03/17/2020,03:00:00",1584414000,73.64377900000666,73.64377900000666,74.957025,11.140383694733742,124.10814886588942
20057,1004,"03/17/2020,04:00:00",1584417600,66.60422566666,66.60422566666,68.1264183333,9.573276896855274,91.64763054386296
20057,1004,"03/17/2020,05:00:00",1584421200,72.03763988889334,72.03763988889334,72.652095,10.894701190772421,118.69451403621802
20057,1004,"03/17/2020,06:00:00",1584424800,66.86771922222002,66.86771922222002,61.7168916667,11.963110859675362,143.11602144088258
20057,1004,"03/17/2020,07:00:00",1584428400,70.14307233332667,70.14307233332667,69.4180783333,5.489515138698327,30.134776457998115
20057,1004,"03/17/2020,08:00:00",1584432000,68.61012544444,68.61012544444,68.96938,9.353102816222032,87.48053229082052
20057,1004,"03/17/2020,09:00:00",1584435600,69.91453077777334,69.91453077777334,68.5308433333,7.120397549438627,50.700061262051605
20057,1004,"03/17/2020,10:00:00",1584439200,68.42179211112001,68.42179211112001,63.5532116667,10.315547102056094,106.41051201473789
20057,1004,"03/17/2020,11:00:00",1584442800,67.89385111111332,67.89385111111332,65.6987883333,8.828262222227954,77.93821386441725
20057,1004,"03/17/2020,12:00:00",1584446400,72.88104199999334,72.88104199999334,73.716385,8.975034505947255,80.55124438294389
20057,1004,"03/17/2020,13:00:00",1584450000,73.14922622222666,73.14922622222666,72.4037116667,7.789446693009117,60.67547978323066
20057,1004,"03/17/2020,14:00:00",1584453600,70.53484222224,70.53484222224,67.0158166667,9.886611487860128,97.74508671188784
20057,1004,"03/17/2020,15:00:00",1584457200,70.19525011112,70.19525011112,66.583295,7.927954033176013,62.852455152151805
20057,1004,"03/17/2020,16:00:00",1584460800,65.46214488888667,65.46214488888667,65.87081,6.759662302084987,45.693034438228906
20057,1004,"03/17/2020,17:00:00",1584464400,73.35544322221334,73.35544322221334,75.5727733333,11.743143653746332,137.90142287252274
20057,1004,"03/17/2020,18:00:00",1584468000,73.65770500000669,73.65770500000669,72.37411,11.161756829547326,124.58481552194635
20057,1004,"03/17/2020,19:00:00",1584471600,69.17859188888,69.17859188888,65.5515083333,9.016681591108775,81.30054691543985
20057,1004,"03/17/2020,20:00:00",1584475200,62.57132846153846,62.57132846153846,67.9229583333,19.44215114187544,377.9972410235284
20057,1004,"03/17/2020,21:00:00",1584478800,67.46703933333998,67.46703933333998,68.484715,10.14436694895131,102.90818079497572
20057,1004,"03/17/2020,22:00:00",1584482400,74.51757333333998,74.51757333333998,75.072805,10.79162733097693,116.45922045068826
20057,1004,"03/17/2020,23:00:00",1584486000,71.62266094444665,71.62266094444665,69.67013,9.588825196450776,91.94556864808925
20057,1004,"03/18/2020,00:00:00",1584489600,76.26891299998667,76.26891299998667,74.1793816667,13.348635963633141,178.18608208960006
20057,1004,"03/18/2020,01:00:00",1584493200,73.10236188888666,73.10236188888666,72.432245,12.001784996133754,144.0428430934213
20057,1004,"03/18/2020,02:00:00",1584496800,75.07370811112001,75.07370811112001,74.69759,10.084436188309065,101.69585323607744
20057,1004,"03/18/2020,03:00:00",1584500400,71.81340355556,71.81340355556,71.6621833333,9.056349488131286,82.01746605117579
20057,1004,"03/18/2020,04:00:00",1584504000,70.51038066666666,70.51038066666666,67.14464,13.500225662559131,182.25609294002012
20057,1004,"03/18/2020,05:00:00",1584507600,69.22490388888667,69.22490388888667,69.7910133333,11.826873407317331,139.87493459270985
20057,1004,"03/18/2020,06:00:00",1584511200,69.26050444442667,69.26050444442667,73.2931916667,7.006764450328682,49.0947480623898
20057,1004,"03/18/2020,07:00:00",1584514800,67.31532633333332,67.31532633333332,64.8328133333,14.851075454210905,220.55444214666562
20057,1004,"03/18/2020,08:00:00",1584518400,66.11652366666665,66.11652366666665,65.9465783333,9.247854097068723,85.52280540067078
20057,1004,"03/18/2020,09:00:00",1584522000,67.05996711110666,67.05996711110666,63.6553833333,11.084842839908378,122.87374078546802
20057,1004,"03/18/2020,10:00:00",1584525600,67.54810577777333,67.54810577777333,64.1542533333,8.51668300147926,72.53388934768577
20057,1004,"03/18/2020,11:00:00",1584529200,63.76382011110666,63.76382011110666,63.7829983333,9.855322624028673,97.12738402369142
20057,1004,"03/18/2020,12:00:00",1584532800,74.04192933334001,74.04192933334001,77.875905,11.703890890368294,136.98106197364592
20057,1004,"03/18/2020,13:00:00",1584536400,73.83378655554,73.83378655554,67.6061083333,18.250104081259988,333.06629897682245
20057,1004,"03/18/2020,14:00:00",1584540000,64.07668477778,64.07668477778,61.0350566667,11.710572945805696,137.1375187190363
20057,1004,"03/18/2020,15:00:00",1584543600,67.28323699999333,67.28323699999333,65.1110616667,8.835744618312505,78.07038296003839
20057,1004,"03/18/2020,16:00:00",1584547200,68.67148288888,68.67148288888,65.7940983333,9.405783674645992,88.46876653423706
20057,1004,"03/18/2020,17:00:00",1584550800,68.62963355555333,68.62963355555333,66.216825,9.139640821709062,83.53303434985068
20057,1004,"03/18/2020,18:00:00",1584554400,71.59066355554666,71.59066355554666,68.2472016667,9.563826533392058,91.46677796081394
20057,1004,"03/18/2020,19:00:00",1584558000,66.47904783333334,66.47904783333334,64.3245625,8.151327027558498,66.44413231020565
20057,1004,"03/18/2020,20:00:00",1584561600,75.29484166667334,75.29484166667334,71.6303566667,12.646628097451641,159.9372022352533
20057,1004,"03/18/2020,21:00:00",1584565200,71.03928033333334,71.03928033333334,72.4020633333,10.407943873258152,108.32529566889188
20057,1004,"03/18/2020,22:00:00",1584568800,70.842988,70.842988,73.6913,11.014065149598736,121.30963111960543
20057,1004,"03/18/2020,23:00:00",1584572400,74.67049411112,74.67049411112,78.3521216667,10.334961028666228,106.81141946404969
20057,1004,"03/19/2020,00:00:00",1584576000,71.78619855556667,71.78619855556667,71.07747,8.313246683702301,69.11007042408733
20057,1004,"03/19/2020,01:00:00",1584579600,69.75157105554666,69.75157105554666,66.6190333333,10.404711449942829,108.2580203565714
