ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
701,1004,"04/13/2020,06:00:00",1586757600,64.16775990370667,64.16775990370667,67.02900583335,30.63866031494426,938.7275058945403
701,1004,"04/13/2020,07:00:00",1586761200,60.06502252059888,60.06502252059888,70.1506703333,28.87952030071554,834.0266927994411
701,1004,"04/13/2020,08:00:00",1586764800,44.32436672222445,44.32436672222445,63.42106883335,34.88815986186377,1217.1836985469622
701,1004,"04/13/2020,09:00:00",1586768400,53.79965895740668,53.79965895740668,64.422157,32.422542899010246,1051.2212880381599
701,1004,"04/13/2020,10:00:00",1586772000,59.291292433338896,59.291292433338896,67.62650983335,26.91671537482588,724.5095665693879
701,1004,"04/13/2020,11:00:00",1586775600,53.91228336667222,53.91228336667222,63.341580833349994,30.091004983223936,905.4685809004078
701,1004,"04/13/2020,12:00:00",1586779200,65.0558247388911,65.0558247388911,67.96084566664999,38.606629226585234,1490.4718202390254
701,1004,"04/13/2020,13:00:00",1586782800,65.57422558148112,65.57422558148112,69.338382,25.367515323621916,643.5108336941928
701,1004,"04/13/2020,14:00:00",1586786400,69.40906011481223,69.40906011481223,67.34887783335,50.71946319655457,2572.4639469466533
701,1004,"04/13/2020,15:00:00",1586790000,68.21246258888445,68.21246258888445,68.35803,28.58657473833298,817.1922552702973
701,1004,"04/13/2020,16:00:00",1586793600,64.03090300740777,64.03090300740777,67.44577383335,29.25905713206174,856.092424257253
701,1004,"04/13/2020,17:00:00",1586797200,70.57266784444333,70.57266784444333,69.53819,26.053176653321916,678.7680137291982
701,1004,"04/13/2020,18:00:00",1586800800,71.0113879092589,71.0113879092589,69.78420616665,28.418748335350784,807.625256948003
701,1004,"04/13/2020,19:00:00",1586804400,65.65211928147889,65.65211928147889,70.53678225,32.943586439653195,1085.279887506902
701,1004,"04/13/2020,20:00:00",1586808000,66.54156230370334,66.54156230370334,70.17038233335,24.606782534391932,605.4937466948559
701,1004,"04/13/2020,21:00:00",1586811600,64.32263920184889,64.32263920184889,67.36871783334999,36.45994789701889,1329.3278006533324
701,1004,"04/13/2020,22:00:00",1586815200,60.25827288518556,60.25827288518556,66.5477256667,28.754590273906647,826.8264618202467
701,1004,"04/13/2020,23:00:00",1586818800,62.28492077037,62.28492077037,66.69274983335,27.44269844456585,753.1016979193769
701,1004,"04/14/2020,00:00:00",1586822400,67.21078484814666,67.21078484814666,67.765518,43.63016942951579,1903.5916844482542
701,1004,"04/14/2020,01:00:00",1586826000,67.89557151851888,67.89557151851888,66.6214535,33.3294392250207,1110.8515190543485
701,1004,"04/14/2020,02:00:00",1586829600,63.00716235185112,63.00716235185112,65.78970949999999,32.32759448867755,1045.073365424375
701,1004,"04/14/2020,03:00:00",1586833200,58.272821792592225,58.272821792592225,64.106765,28.250479815456668,798.0896098035247
701,1004,"04/14/2020,04:00:00",1586836800,71.17388249629447,71.17388249629447,67.936014,51.82030279463876,2685.343781728046
701,1004,"04/14/2020,05:00:00",1586840400,62.15350447407333,62.15350447407333,67.64865366665,24.781918842462286,614.1435015143873
701,1004,"04/14/2020,06:00:00",1586844000,74.01864394444222,74.01864394444222,65.0823815,101.01882898080338,10204.803808652801
701,1004,"04/14/2020,07:00:00",1586847600,93.6326233629611,93.6326233629611,66.50292566665,159.06124881075334,25300.480873236385
701,1004,"04/14/2020,08:00:00",1586851200,89.8794642666689,89.8794642666689,67.966478,143.07184515643604,20469.55287646721
701,1004,"04/14/2020,09:00:00",1586854800,62.95762630741001,62.95762630741001,69.823886,23.433754454337674,549.1408478261907
701,1004,"04/14/2020,10:00:00",1586858400,61.16816532037001,61.16816532037001,70.30222233335,25.406729528385622,645.5019053285419
701,1004,"04/14/2020,11:00:00",1586862000,59.19724080370667,59.19724080370667,68.76916566665,26.680175603772998,711.8317702481638
701,1004,"04/14/2020,12:00:00",1586865600,61.51204954074222,61.51204954074222,68.14683016665,24.53976700980591,602.2001648955585
701,1004,"04/14/2020,13:00:00",1586869200,64.3548020963011,64.3548020963011,68.9715341667,33.342189069199414,1111.7015719262408
701,1004,"04/14/2020,14:00:00",1586872800,62.79664854629777,62.79664854629777,67.01383799999999,32.710192632214174,1069.9567020365585
701,1004,"04/14/2020,15:00:00",1586876400,142.54629652036888,142.54629652036888,66.02164516665,271.2650305139095,73584.71677971225
701,1004,"04/14/2020,16:00:00",1586880000,102.97761867036667,102.97761867036667,65.06561333335,161.15103873091374,25969.657284052464
701,1004,"04/14/2020,17:00:00",1586883600,62.129924111108885,62.129924111108885,69.78894199999999,27.170129030345493,738.2159115256228
701,1004,"04/14/2020,18:00:00",1586887200,63.616110348147764,63.616110348147764,69.344526,22.92604534077449,525.6035549672478
701,1004,"04/14/2020,19:00:00",1586890800,59.32286858889223,59.32286858889223,64.33537316665,26.121804282826993,682.3486589903185
701,1004,"04/14/2020,20:00:00",1586894400,51.21064509444446,51.21064509444446,64.112397,47.76779263864059,2281.7620135681664
701,1004,"04/14/2020,21:00:00",1586898000,63.17536714073777,63.17536714073777,70.40884616665,26.688137712287414,712.2566945500178
701,1004,"04/14/2020,22:00:00",1586901600,65.17223225185333,65.17223225185333,70.170894,40.23404391246895,1618.7782895504795
701,1004,"04/14/2020,23:00:00",1586905200,20.051180024075556,20.051180024075556,-1.0,33.962736963424554,1153.4675020467646
701,1004,"04/15/2020,00:00:00",1586908800,59.16060081111222,59.16060081111222,63.513997,56.47287570143074,3189.185689989246
701,1004,"04/15/2020,01:00:00",1586912400,65.69340571481222,65.69340571481222,68.17358200000001,40.01473670713675,1601.179153741477
701,1004,"04/15/2020,02:00:00",1586916000,80.07663415185222,80.07663415185222,68.301454,98.21401305623016,9645.992360609347
701,1004,"04/15/2020,03:00:00",1586919600,63.37790947037556,63.37790947037556,67.95444616665,31.394804437712448,985.6337456822093
701,1004,"04/15/2020,04:00:00",1586923200,64.19115404074222,64.19115404074222,67.90516600000001,30.193419721128002,911.6425944562013
701,1004,"04/15/2020,05:00:00",1586926800,90.02036739259667,90.02036739259667,68.78426999999999,127.68568713564409,16303.634699301587
701,1004,"04/15/2020,06:00:00",1586930400,122.38370255185669,122.38370255185669,65.028493,236.24919222520302,55813.68082706093
701,1004,"04/15/2020,07:00:00",1586934000,141.45854011666555,141.45854011666555,63.89671716665,259.10379618676353,67134.77719839191
701,1004,"04/15/2020,08:00:00",1586937600,115.68857518518666,115.68857518518666,63.38484483335,209.83980022962936,44032.741760410754
701,1004,"04/15/2020,09:00:00",1586941200,120.35950942407668,120.35950942407668,63.506957,235.8623924025274,55631.06814984381
701,1004,"04/15/2020,10:00:00",1586944800,91.01672098888778,91.01672098888778,67.39636566665,103.35939258341459,10683.16403521242
701,1004,"04/15/2020,11:00:00",1586948400,75.61883490000112,75.61883490000112,63.172493,135.87786861264598,18462.79517871548
701,1004,"04/15/2020,12:00:00",1586952000,122.81826970185331,122.81826970185331,64.79207716665,207.96457631910278,43249.265003583925
701,1004,"04/15/2020,13:00:00",1586955600,126.21343129629778,126.21343129629778,64.688909,234.61185849439823,55042.724146195535
701,1004,"04/15/2020,14:00:00",1586959200,88.02828092592667,88.02828092592667,64.90446116665001,140.04760847198474,19613.332638722335
701,1004,"04/15/2020,15:00:00",1586962800,88.7892723648189,88.7892723648189,69.4587025,85.18461075400506,7256.417909311355
701,1004,"04/15/2020,16:00:00",1586966400,75.93300093257977,75.93300093257977,68.841742,73.93472000336537,5466.342821976036
701,1004,"04/15/2020,17:00:00",1586970000,59.9413092407389,59.9413092407389,65.19822133335,26.436232827866977,698.8744061291917
701,1004,"04/15/2020,18:00:00",1586973600,83.48876002407,83.48876002407,65.0249093333,120.78452660837836,14588.901868010058
701,1004,"04/15/2020,19:00:00",1586977200,84.58990721481668,84.58990721481668,68.758926,90.09109807512822,8116.405952382371
701,1004,"04/15/2020,20:00:00",1586980800,65.59549991851333,65.59549991851333,68.190478,22.780151272354793,518.9352919913676
701,1004,"04/15/2020,21:00:00",1586984400,64.91675066481444,64.91675066481444,67.79726199999999,28.589909993748837,817.3829534506597
701,1004,"04/15/2020,22:00:00",1586988000,60.07273966296555,60.07273966296555,65.010829,28.668947258955424,821.9085369367676
701,1004,"04/15/2020,23:00:00",1586991600,59.50649743147889,59.50649743147889,65.9124615,25.77029774326846,664.1082457767075
701,1004,"04/16/2020,00:00:00",1586995200,63.405526111112216,63.405526111112216,66.6594695,23.477240474816266,551.1808203123511
701,1004,"04/16/2020,01:00:00",1586998800,62.99114593703555,62.99114593703555,67.96404616665001,28.703119442064644,823.8690657054294
701,1004,"04/16/2020,02:00:00",1587002400,60.200650122224445,60.200650122224445,65.02932516665,26.468412463929447,700.5768583606956
701,1004,"04/16/2020,03:00:00",1587006000,59.64091804444667,59.64091804444667,68.24231783335,28.004218520975527,784.2362549705488
701,1004,"04/16/2020,04:00:00",1587009600,34.45892190370112,34.45892190370112,12.3701785,34.74259843277232,1207.0481458608733
701,1004,"04/16/2020,05:00:00",1587013200,47.12497954259334,47.12497954259334,63.36858883335,34.72597402892248,1205.8932722573984
701,1004,"04/16/2020,06:00:00",1587016800,94.78900830926,94.78900830926,68.456206,315.62985054643724,99622.20255596632
701,1004,"04/16/2020,07:00:00",1587020400,62.535148018525554,62.535148018525554,68.00961383334999,26.63216576051473,709.2722530955332
701,1004,"04/16/2020,08:00:00",1587024000,62.944476385184444,62.944476385184444,71.14612650000001,26.054071238205903,678.814628085508
701,1004,"04/16/2020,09:00:00",1587027600,124.78258869629998,124.78258869629998,69.5733905,420.3859124952453,176724.31542446002
701,1004,"04/16/2020,10:00:00",1587031200,61.31488817407444,61.31488817407444,66.40500533335,24.468935251530073,598.7287923435712
701,1004,"04/16/2020,11:00:00",1587034800,61.498508459255554,61.498508459255554,69.23687816665,24.38190913073233,594.4774928592884
701,1004,"04/16/2020,12:00:00",1587038400,62.25352372222333,62.25352372222333,69.06599800000001,24.331665741399704,592.029957751204
701,1004,"04/16/2020,13:00:00",1587042000,65.37513362592223,65.37513362592223,68.677006,29.36990163703868,862.5911221693273
701,1004,"04/16/2020,14:00:00",1587045600,72.33089326666779,72.33089326666779,68.95975833335001,35.36598861624921,1250.7531508046688
701,1004,"04/16/2020,15:00:00",1587049200,70.24396377407,70.24396377407,69.75553416665,33.484089950413306,1121.1842798073694
701,1004,"04/16/2020,16:00:00",1587052800,85.46570826111444,85.46570826111444,71.3194383333,111.6701269574142,12470.217254685005
701,1004,"04/16/2020,17:00:00",1587056400,63.767575570365565,63.767575570365565,69.441422,27.139379135238887,736.5458998462398
701,1004,"04/16/2020,18:00:00",1587060000,63.70674786295888,63.70674786295888,67.53114983335,23.464755474233034,550.5947494655492
701,1004,"04/16/2020,19:00:00",1587063600,67.11948170741111,67.11948170741111,68.681614,24.83564660414607,616.8093422460322
701,1004,"04/16/2020,20:00:00",1587067200,68.75008612222555,68.75008612222555,68.90203,20.4118482998139,416.6435510146157
701,1004,"04/16/2020,21:00:00",1587070800,66.0732663944489,66.0732663944489,68.179854,22.532056940424493,507.6935899665315
701,1004,"04/16/2020,22:00:00",1587074400,70.15484302222555,70.15484302222555,68.38798233335001,32.40869350761266,1050.3234148703752
701,1004,"04/16/2020,23:00:00",1587078000,66.13706730741,66.13706730741,68.42996600000001,33.038531380755465,1091.5445557971634
701,1004,"04/17/2020,00:00:00",1587081600,83.54732071296444,83.54732071296444,69.41185416664999,84.55642492264523,7149.78899569894
701,1004,"04/17/2020,01:00:00",1587085200,71.34380822592667,71.34380822592667,69.341966,48.49568241247633,2351.831212651766
701,1004,"04/17/2020,02:00:00",1587088800,76.20588420370444,76.20588420370444,69.36615833335,81.33995881742672,6616.188900420674
701,1004,"04/17/2020,03:00:00",1587092400,62.873686696293326,62.873686696293326,68.52699016665,23.15800015996798,536.292971409077
701,1004,"04/17/2020,04:00:00",1587096000,79.23293694444666,79.23293694444666,65.13434933335,127.04725338066251,16141.004591570261
701,1004,"04/17/2020,05:00:00",1587099600,57.34499442221888,57.34499442221888,64.99086116665,29.857915869311597,891.4951400588892
701,1004,"04/17/2020,06:00:00",1587103200,59.69838727777778,59.69838727777778,65.06983716664999,31.949269303132276,1020.7558090040704
701,1004,"04/17/2020,07:00:00",1587106800,64.53506381481665,64.53506381481665,66.9280138333,43.842703194675565,1922.182623416415
701,1004,"04/17/2020,08:00:00",1587110400,79.21085836296334,79.21085836296334,68.198158,95.58184642530397,9135.889366070392
701,1004,"04/17/2020,09:00:00",1587114000,69.07965421296335,69.07965421296335,66.6992775,48.24206723372089,2327.2970509828465
701,1004,"04/17/2020,10:00:00",1587117600,67.84580226296333,67.84580226296333,65.559821,51.14672195590381,2615.9871668345327
701,1004,"04/17/2020,11:00:00",1587121200,60.6080173296311,60.6080173296311,66.5874056667,25.389085680469666,644.6056716902298
701,1004,"04/17/2020,12:00:00",1587124800,61.09570523333112,61.09570523333112,67.359118,24.770858332797907,613.5954225435435
701,1004,"04/17/2020,13:00:00",1587128400,67.3346049481489,67.3346049481489,68.17550166665,28.59882314424191,817.8926852356267
701,1004,"04/17/2020,14:00:00",1587132000,75.15569030370554,75.15569030370554,68.70875016664999,26.042231560392338,678.1978246450948
701,1004,"04/17/2020,15:00:00",1587135600,72.45355714444334,72.45355714444334,68.723214,28.085543588740425,788.7977586750384
701,1004,"04/17/2020,16:00:00",1587139200,66.46357408518556,66.46357408518556,67.60065383335001,24.37041166548566,593.9169647452395
701,1004,"04/17/2020,17:00:00",1587142800,67.22875396296332,67.22875396296332,67.90849399999999,32.7243785086412,1070.8849487768182
701,1004,"04/17/2020,18:00:00",1587146400,66.77876771851555,66.77876771851555,67.065742,24.10458172533799,581.0308601534982
701,1004,"04/17/2020,19:00:00",1587150000,78.51348085555445,78.51348085555445,67.17710183335001,71.29214412962462,5082.569814599169
701,1004,"04/17/2020,20:00:00",1587153600,62.350535744439995,62.350535744439995,66.87988583334999,23.062222185899863,531.8660921518119
701,1004,"04/17/2020,21:00:00",1587157200,61.29090528148111,61.29090528148111,66.32577383335,24.149974422338225,583.2212645995904
701,1004,"04/17/2020,22:00:00",1587160800,63.884243422223335,63.884243422223335,66.11790133335,27.019849620327374,730.0722735051054
701,1004,"04/17/2020,23:00:00",1587164400,62.58960851851222,62.58960851851222,67.81057416665,25.26379147770491,638.2591598289553
701,1004,"04/18/2020,00:00:00",1587168000,63.755387248147784,63.755387248147784,66.03943749999999,29.729132193309063,883.8213009672453
701,1004,"04/18/2020,01:00:00",1587171600,43.687193996295555,43.687193996295555,62.074508333349996,42.6982292568587,1823.1387816712643
701,1004,"04/18/2020,02:00:00",1587175200,40.10343651111333,40.10343651111333,45.666697166700004,39.99743793567968,1599.795041418548
701,1004,"04/18/2020,03:00:00",1587178800,70.05900300000222,70.05900300000222,67.81723,48.528278909811064,2354.9938539484133
701,1004,"04/18/2020,04:00:00",1587182400,71.25215600741,71.25215600741,67.466766,71.76191555647257,5149.772524334301
701,1004,"04/18/2020,05:00:00",1587186000,67.79675899629555,67.79675899629555,66.62158166665,53.06878654982555,2816.2961058709457
701,1004,"04/18/2020,06:00:00",1587189600,60.39438817777889,60.39438817777889,66.60084583335001,25.15857738593394,632.9540160840265
701,1004,"04/18/2020,07:00:00",1587193200,60.15926348333889,60.15926348333889,66.58484566665,25.312704000194337,640.7329838014545
701,1004,"04/18/2020,08:00:00",1587196800,59.54951046666666,59.54951046666666,66.57703766665,26.0138918834876,676.722570925782
701,1004,"04/18/2020,09:00:00",1587200400,63.73227397777777,63.73227397777777,67.780878,37.79134497505568,1428.1857550236662
701,1004,"04/18/2020,10:00:00",1587204000,60.2260873296311,60.2260873296311,67.835662,28.107360966293903,790.0237404895422
701,1004,"04/18/2020,11:00:00",1587207600,36.86261736111334,36.86261736111334,10.66393816665,37.091665239170844,1375.7916302147146
