ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
12430,1004,"04/01/2020,07:00:00",1585724400,15.367628322221112,15.367628322221112,11.760126166700001,38.18552974142701,1458.134681633407
12430,1004,"04/01/2020,08:00:00",1585728000,17.951811981482223,17.951811981482223,15.81036116665,59.59797764079584,3551.918938872801
12430,1004,"04/01/2020,09:00:00",1585731600,13.869819487038885,13.869819487038885,14.5050345,22.39415099223836,501.4979986631703
12430,1004,"04/01/2020,10:00:00",1585735200,11.548477062965556,11.548477062965556,10.96240466665,6.182206635168157,38.21967887991719
12430,1004,"04/01/2020,11:00:00",1585738800,11.580883325921112,11.580883325921112,13.2923461667,5.814071045017963,33.803422116516266
12430,1004,"04/01/2020,12:00:00",1585742400,15.83127107037,15.83127107037,11.84642366665,41.3525836243448,1710.0361724084298
12430,1004,"04/01/2020,13:00:00",1585746000,15.923955081476667,15.923955081476667,15.788777666649999,38.240305802292816,1462.3209878528698
12430,1004,"04/01/2020,14:00:00",1585749600,14.617256505552223,14.617256505552223,13.264934,29.647730580699086,878.9879285857198
12430,1004,"04/01/2020,15:00:00",1585753200,14.290751203706666,14.290751203706666,15.6649583333,18.10103343011307,327.6474112380709
12430,1004,"04/01/2020,16:00:00",1585756800,18.52064818703,18.52064818703,12.027089499999999,66.10493644761387,4369.862622743069
12430,1004,"04/01/2020,17:00:00",1585760400,11.055603448148888,11.055603448148888,9.10925083335,5.516202158523274,30.42848625369683
12430,1004,"04/01/2020,18:00:00",1585764000,15.742949507411112,15.742949507411112,13.224489166649999,45.15487128472414,2038.9624007400048
12430,1004,"04/01/2020,19:00:00",1585767600,13.893084912957779,13.893084912957779,12.77909,28.5065675524975,812.6243936251034
12430,1004,"04/01/2020,20:00:00",1585771200,12.061144155555555,12.061144155555555,13.2431166667,11.83700074085411,140.11458653898077
12430,1004,"04/01/2020,21:00:00",1585774800,20.692231024076666,20.692231024076666,12.11570166665,92.45410760191206,8547.762012465932
12430,1004,"04/01/2020,22:00:00",1585778400,18.806836507405553,18.806836507405553,12.005413333300002,74.45806660870845,5544.003683106864
12430,1004,"04/01/2020,23:00:00",1585782000,10.889460911111112,10.889460911111112,11.69799916665,5.118438856352374,26.198416326217803
12430,1004,"04/02/2020,00:00:00",1585785600,10.897323648151112,10.897323648151112,11.413185,5.091900588199517,25.927451600106593
12430,1004,"04/02/2020,01:00:00",1585789200,21.294137674073326,21.294137674073326,11.64048666665,98.62720087056337,9727.324751562457
12430,1004,"04/02/2020,02:00:00",1585792800,17.638322903704445,17.638322903704445,11.54125333335,64.57249610399693,4169.607253100698
12430,1004,"04/02/2020,03:00:00",1585796400,17.33046887963,17.33046887963,11.52632666665,61.19375864133468,3744.676096653923
12430,1004,"04/02/2020,04:00:00",1585800000,15.031996588885555,15.031996588885555,13.6328433333,39.23107361242452,1539.0771367834714
12430,1004,"04/02/2020,05:00:00",1585803600,15.581188903702225,15.581188903702225,12.1170416667,43.570535462579066,1898.39156049586
12430,1004,"04/02/2020,06:00:00",1585807200,18.839495944447776,18.839495944447776,12.12285,74.38140086496296,5532.592794634313
12430,1004,"04/02/2020,07:00:00",1585810800,14.150470562967778,14.150470562967778,11.96748166665,32.00319494238834,1024.2044865205107
12430,1004,"04/02/2020,08:00:00",1585814400,11.466183896302223,11.466183896302223,14.8265041667,5.835676507103095,34.05512029555498
12430,1004,"04/02/2020,09:00:00",1585818000,18.39766838518778,18.39766838518778,11.905925,71.71365626354073,5142.848494685275
12430,1004,"04/02/2020,10:00:00",1585821600,11.07396925555889,11.07396925555889,12.39162583335,5.688372324237209,32.35757969914783
12430,1004,"04/02/2020,11:00:00",1585825200,25.141558253707778,25.141558253707778,14.84776583335,88.02035640811715,7747.583142211971
12430,1004,"04/02/2020,12:00:00",1585828800,21.180042224077777,21.180042224077777,13.72532166665,96.0453982871847,9224.718532143941
12430,1004,"04/02/2020,13:00:00",1585832400,13.301788955553333,13.301788955553333,13.1013116667,22.875008504280004,523.2660140708824
12430,1004,"04/02/2020,14:00:00",1585836000,15.19712937778111,15.19712937778111,11.62887,41.02506952498294,1683.056329529684
12430,1004,"04/02/2020,15:00:00",1585839600,10.928787448147776,10.928787448147776,11.865244166650001,5.074738472084619,25.75297056005574
12430,1004,"04/02/2020,16:00:00",1585843200,10.932934403705556,10.932934403705556,11.6433125,5.137574515763963,26.39467190502732
12430,1004,"04/02/2020,17:00:00",1585846800,13.092669981477778,13.092669981477778,12.4650875,21.01661164650176,441.69796509987344
12430,1004,"04/02/2020,18:00:00",1585850400,14.382646551855554,14.382646551855554,11.5076025,34.138201585551606,1165.4168074957581
12430,1004,"04/02/2020,19:00:00",1585854000,12.274674831485557,12.274674831485557,11.9754641667,13.994903575634122,195.85732609129676
12430,1004,"04/02/2020,20:00:00",1585857600,11.764349340742223,11.764349340742223,11.877845833350001,8.758286879345922,76.70758906092294
12430,1004,"04/02/2020,21:00:00",1585861200,13.145422768517776,13.145422768517776,11.53430333335,22.906039747853843,524.6866569302601
12430,1004,"04/02/2020,22:00:00",1585864800,12.244001035186669,12.244001035186669,14.7371083333,9.801390969551132,96.0672649379985
12430,1004,"04/02/2020,23:00:00",1585868400,12.42225773333,12.42225773333,14.7088425,14.120130322397358,199.37808032148533
12430,1004,"04/03/2020,00:00:00",1585872000,14.454671327777778,14.454671327777778,14.01416833335,33.802336658602265,1142.5979635814863
12430,1004,"04/03/2020,01:00:00",1585875600,11.02182479259111,11.02182479259111,14.5774225,5.147702856802861,26.49884470193634
12430,1004,"04/03/2020,02:00:00",1585879200,14.139418496296665,14.139418496296665,11.477336666700001,31.841648904508745,1013.8906049580029
12430,1004,"04/03/2020,03:00:00",1585882800,12.35826940740444,12.35826940740444,11.59147583335,15.187912330770668,230.6726809671757
12430,1004,"04/03/2020,04:00:00",1585886400,10.9634179963,10.9634179963,11.7957308333,5.108629170069932,26.098091997289405
12430,1004,"04/03/2020,05:00:00",1585890000,14.427268898146668,14.427268898146668,11.64811333335,33.52501349567878,1123.9265298854443
12430,1004,"04/03/2020,06:00:00",1585893600,14.87701346667111,14.87701346667111,12.14185333335,38.175346910131694,1457.3571117089016
12430,1004,"04/03/2020,07:00:00",1585897200,17.70304798147667,17.70304798147667,11.85573083335,62.09691605750606,3856.0269838529534
12430,1004,"04/03/2020,08:00:00",1585900800,20.42145300185222,20.42145300185222,13.9778908333,90.02071319167257,8103.728803537372
12430,1004,"04/03/2020,09:00:00",1585904400,12.100904788885554,12.100904788885554,11.4464783333,13.097527856455303,171.54523595062264
12430,1004,"04/03/2020,10:00:00",1585908000,11.141005218519998,11.141005218519998,12.43526,5.768997238083527,33.28132913301536
12430,1004,"04/03/2020,11:00:00",1585911600,12.913224929632221,12.913224929632221,14.64729416665,18.2419515408912,332.7687960202228
12430,1004,"04/03/2020,12:00:00",1585915200,18.967147685185555,18.967147685185555,11.985994999999999,74.49089678056556,5548.893703172873
12430,1004,"04/03/2020,13:00:00",1585918800,12.258845270367775,12.258845270367775,11.7206808333,13.896785029001581,193.12063414228246
12430,1004,"04/03/2020,14:00:00",1585922400,17.305128440737775,17.305128440737775,11.838215,60.507252323812175,3661.1275837774742
12430,1004,"04/03/2020,15:00:00",1585926000,18.514306392596666,18.514306392596666,11.7197775,72.42002737596903,5244.660365136104
12430,1004,"04/03/2020,16:00:00",1585929600,10.961207433331111,10.961207433331111,11.5965475,5.113094736073674,26.14373778006432
12430,1004,"04/03/2020,17:00:00",1585933200,11.029225511112223,11.029225511112223,12.004390833350001,5.1068945916352355,26.08037237007322
12430,1004,"04/03/2020,18:00:00",1585936800,20.72352628703889,20.72352628703889,11.81303833335,93.11732356546099,8670.835947994758
12430,1004,"04/03/2020,19:00:00",1585940400,12.810928629634443,12.810928629634443,14.6733425,13.744255721239924,188.9045653308364
12430,1004,"04/03/2020,20:00:00",1585944000,21.11250513888889,21.11250513888889,11.668379999999999,92.91310439569347,8632.844968445033
12430,1004,"04/03/2020,21:00:00",1585947600,11.457652648149999,11.457652648149999,14.72612583335,5.9761357763542815,35.71419881742159
12430,1004,"04/03/2020,22:00:00",1585951200,10.938051911113332,10.938051911113332,11.70636,5.146787963121863,26.489426337336095
12430,1004,"04/03/2020,23:00:00",1585954800,10.969487633334445,10.969487633334445,12.768815,5.112054614087415,26.133102377412428
12430,1004,"04/04/2020,00:00:00",1585958400,14.844696840744442,14.844696840744442,14.62481666665,37.09442026051325,1375.996014463576
12430,1004,"04/04/2020,01:00:00",1585962000,11.42866731481778,11.42866731481778,11.624392499999999,7.608910492893723,57.8955188888682
12430,1004,"04/04/2020,02:00:00",1585965600,20.20848206481333,20.20848206481333,14.66037166665,85.85905657150727,7371.777595349285
12430,1004,"04/04/2020,03:00:00",1585969200,12.930562325927779,12.930562325927779,11.69615916665,20.27139212491822,410.92933868219643
12430,1004,"04/04/2020,04:00:00",1585972800,11.014636085184444,11.014636085184444,14.674044166649999,5.165124962843262,26.678515881786602
12430,1004,"04/04/2020,05:00:00",1585976400,12.601839448148889,12.601839448148889,14.683869999999999,16.063561576280218,258.0380105149462
12430,1004,"04/04/2020,06:00:00",1585980000,12.139861001847779,12.139861001847779,11.40537,12.110714039515592,146.66939454692007
12430,1004,"04/04/2020,07:00:00",1585983600,21.082356749995558,21.082356749995558,11.53361166665,97.36442093541507,9479.83046408869
12430,1004,"04/04/2020,08:00:00",1585987200,13.963142114810001,13.963142114810001,11.525185,31.02673415172384,962.6582321217464
12430,1004,"04/04/2020,09:00:00",1585990800,11.311683668517778,11.311683668517778,14.68451916665,5.555653823554986,30.865289407181145
12430,1004,"04/04/2020,10:00:00",1585994400,14.158753737037776,14.158753737037776,14.68227333335,28.851042693432575,832.3826644982693
12430,1004,"04/04/2020,11:00:00",1585998000,20.197970540740002,20.197970540740002,14.06477916665,87.7860279043834,7706.386695229182
12430,1004,"04/04/2020,12:00:00",1586001600,16.568113562962218,16.568113562962218,11.809144166700001,54.27405405802288,2945.6729438931893
12430,1004,"04/04/2020,13:00:00",1586005200,14.203282451851111,14.203282451851111,14.6659658333,30.09541948980628,905.7342742674116
12430,1004,"04/04/2020,14:00:00",1586008800,17.245362877781112,17.245362877781112,14.75155166665,59.50611987119878,3540.978302125478
12430,1004,"04/04/2020,15:00:00",1586012400,11.097106951853334,11.097106951853334,14.7845525,5.254275285654888,27.60740877744375
12430,1004,"04/04/2020,16:00:00",1586016000,10.996072262963333,10.996072262963333,14.796154999999999,5.153467651197253,26.558228831936525
12430,1004,"04/04/2020,17:00:00",1586019600,15.10845730555111,15.10845730555111,14.76138166665,36.28114844631202,1316.321732583329
12430,1004,"04/04/2020,18:00:00",1586023200,20.24331580185111,20.24331580185111,14.77914666665,80.40210699876846,6464.4988098414115
12430,1004,"04/04/2020,19:00:00",1586026800,15.203744807408889,15.203744807408889,12.2963425,41.8250192073053,1749.3322316914573
12430,1004,"04/04/2020,20:00:00",1586030400,12.34318155555222,12.34318155555222,14.67627916665,13.52621944568366,182.9586124927908
12430,1004,"04/04/2020,21:00:00",1586034000,11.194977862965555,11.194977862965555,14.074825833350001,5.615069171255837,31.52900179798771
12430,1004,"04/04/2020,22:00:00",1586037600,11.101626100001111,11.101626100001111,14.600045,5.245013474223282,27.510166344783787
12430,1004,"04/04/2020,23:00:00",1586041200,11.04156044814889,11.04156044814889,14.65245,5.171235882465063,26.74168055209422
12430,1004,"04/05/2020,00:00:00",1586044800,14.58885603333111,14.58885603333111,14.351233333349999,32.05633883976499,1027.6088598098256
12430,1004,"04/05/2020,01:00:00",1586048400,14.1361581037,14.1361581037,11.8661141667,24.839639146337742,617.0076729202744
12430,1004,"04/05/2020,02:00:00",1586052000,21.548123877777776,21.548123877777776,12.30948833335,94.37140716581386,8905.962490455824
12430,1004,"04/05/2020,03:00:00",1586055600,15.535770057404449,15.535770057404449,14.9614463333,37.52219563606462,1407.915165351107
12430,1004,"04/05/2020,04:00:00",1586059200,14.751506444443335,14.751506444443335,12.505030833349998,31.25629917029428,976.9562378229389
12430,1004,"04/05/2020,05:00:00",1586062800,12.057420066667776,12.057420066667776,12.2818276667,7.190825020523052,51.70796447578035
12430,1004,"04/05/2020,06:00:00",1586066400,13.159731040746669,13.159731040746669,14.4501846667,16.411572231113684,269.33970309706183
12430,1004,"04/05/2020,07:00:00",1586070000,12.989645996292221,12.989645996292221,12.429797333349999,15.661204095311977,245.27331371501663
12430,1004,"04/05/2020,08:00:00",1586073600,14.316980050000002,14.316980050000002,15.55847933335,24.81895049076794,615.9803034631901
12430,1004,"04/05/2020,09:00:00",1586077200,11.255553414819998,11.255553414819998,14.6089041667,5.447027523512465,29.670108841902337
12430,1004,"04/05/2020,10:00:00",1586080800,11.152341503702221,11.152341503702221,14.48664916665,5.982160408877564,35.78624315754219
12430,1004,"04/05/2020,11:00:00",1586084400,18.75520202962889,18.75520202962889,12.61664333335,74.45343526103476,5543.314022169094
12430,1004,"04/05/2020,12:00:00",1586088000,14.995396888890001,14.995396888890001,14.6242925,35.84529643833327,1284.8852767519877
12430,1004,"04/05/2020,13:00:00",1586091600,15.496233333334446,15.496233333334446,14.79685,38.710281019610605,1498.4858566172252
12430,1004,"04/05/2020,14:00:00",1586095200,11.428430296295556,11.428430296295556,11.6552975,6.431819859598582,41.36830670632672
12430,1004,"04/05/2020,15:00:00",1586098800,11.90899556296222,11.90899556296222,14.907445,6.433594401966005,41.39113692900831
12430,1004,"04/05/2020,16:00:00",1586102400,10.93565805185,10.93565805185,12.015430833349999,5.1308977626753025,26.326111851026425
12430,1004,"04/05/2020,17:00:00",1586106000,21.400073137037776,21.400073137037776,14.83777666665,92.52549772914062,8560.967730025206
12430,1004,"04/05/2020,18:00:00",1586109600,14.240592274075556,14.240592274075556,14.13435916665,31.292257373187216,979.2053715097898
12430,1004,"04/05/2020,19:00:00",1586113200,23.443156561112225,23.443156561112225,14.943908333349999,97.44323515166369,9495.184076822427
12430,1004,"04/05/2020,20:00:00",1586116800,19.810033583333336,19.810033583333336,11.890665833349999,83.1217489392216,6909.225146714987
12430,1004,"04/05/2020,21:00:00",1586120400,13.217967514818886,13.217967514818886,12.329825,22.431854723533455,503.1881063377102
12430,1004,"04/05/2020,22:00:00",1586124000,11.582376681478888,11.582376681478888,14.623005,8.351933014734751,69.7547850826163
12430,1004,"04/05/2020,23:00:00",1586127600,20.98076187778,20.98076187778,11.588265,96.40801497786686,9294.505351972599
12430,1004,"04/06/2020,00:00:00",1586131200,21.24823249814778,21.24823249814778,11.550460000000001,98.99356891084209,9799.726685705642
12430,1004,"04/06/2020,01:00:00",1586134800,14.37247325184889,14.37247325184889,13.9872225,32.91345506300316,1083.2955241843283
12430,1004,"04/06/2020,02:00:00",1586138400,12.435254574075554,12.435254574075554,14.6449266667,14.316295202705621,204.95630833101197
12430,1004,"04/06/2020,03:00:00",1586142000,11.067045177781113,11.067045177781113,14.18313,5.467182969555397,29.89008962259657
12430,1004,"04/06/2020,04:00:00",1586145600,20.16888396481667,20.16888396481667,12.1714383333,88.41027940019791,7816.377503621058
12430,1004,"04/06/2020,05:00:00",1586149200,13.380565694446666,13.380565694446666,11.5202441667,25.117399989962784,630.8837822557825
12430,1004,"04/06/2020,06:00:00",1586152800,18.475032772217777,18.475032772217777,11.65697583335,72.66858598267709,5280.723388721733
