ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
45609,1004,"04/11/2020,22:00:00",1586642400,100.12188715555999,100.12188715555999,98.178236,11.444849165632714,130.98457242408384
45609,1004,"04/11/2020,23:00:00",1586646000,99.31090100000002,99.31090100000002,100.0704586667,5.840540228107046,34.11191015613671
45609,1004,"04/12/2020,00:00:00",1586649600,103.62905553333334,103.62905553333334,101.9854026667,8.003507548949107,64.05613308608534
45609,1004,"04/12/2020,01:00:00",1586653200,103.62594073333335,103.62594073333335,98.957139,11.43246410404556,130.70123549029023
45609,1004,"04/12/2020,02:00:00",1586656800,116.77651388889335,116.77651388889335,106.2322086667,28.585924594993006,817.1550849506261
45609,1004,"04/12/2020,03:00:00",1586660400,111.06030571111332,111.06030571111332,107.8069583333,15.733485836939032,247.5425765811611
45609,1004,"04/12/2020,04:00:00",1586664000,99.74182871111334,99.74182871111334,98.0582226667,8.701067670557208,75.70857860761585
45609,1004,"04/12/2020,05:00:00",1586667600,107.23390568888665,107.23390568888665,107.5995693333,10.791497787913622,116.45642450654461
45609,1004,"04/12/2020,06:00:00",1586671200,122.35420562222667,122.35420562222667,102.5227223333,68.11033004934174,4639.017059430265
45609,1004,"04/12/2020,07:00:00",1586674800,104.78462788890667,104.78462788890667,104.969667,12.82668856644817,164.52393958065218
45609,1004,"04/12/2020,08:00:00",1586678400,102.03392035555333,102.03392035555333,102.9534026667,9.160116590264506,83.90773594723905
45609,1004,"04/12/2020,09:00:00",1586682000,102.13332595554668,102.13332595554668,97.1678193333,13.018618430539883,169.48442583999272
45609,1004,"04/12/2020,10:00:00",1586685600,99.53062595554667,99.53062595554667,95.1143333333,11.0092989002769,121.20466227563816
45609,1004,"04/12/2020,11:00:00",1586689200,104.59399906666667,104.59399906666667,102.2246803333,11.42449878345952,130.51917245326803
45609,1004,"04/12/2020,12:00:00",1586692800,161.10196816666,161.10196816666,105.9635416667,151.61116345628997,22985.944884569875
45609,1004,"04/12/2020,13:00:00",1586696400,115.14372415555334,115.14372415555334,105.9616666667,39.20460064675042,1537.0007118711833
45609,1004,"04/12/2020,14:00:00",1586700000,224.32804642221333,224.32804642221333,107.5515556667,228.83517270299245,52365.53626600838
45609,1004,"04/12/2020,15:00:00",1586703600,160.30011167778002,160.30011167778002,106.2571943333,123.62188590924985,15282.370675759586
45609,1004,"04/12/2020,16:00:00",1586707200,115.73093160000667,115.73093160000667,112.4314166667,28.045871317052683,786.5708979326785
45609,1004,"04/12/2020,17:00:00",1586710800,148.79002984444,148.79002984444,104.7556253333,168.73323009719007,28470.902939031286
45609,1004,"04/12/2020,18:00:00",1586714400,110.41494542222668,110.41494542222668,110.3003053333,8.601438261073561,73.98474015906017
45609,1004,"04/12/2020,19:00:00",1586718000,105.87828335555999,105.87828335555999,106.040028,11.661885343326048,135.9995697608829
45609,1004,"04/12/2020,20:00:00",1586721600,107.32282224444,107.32282224444,106.8028193333,12.863529979225781,165.4704035264404
45609,1004,"04/12/2020,21:00:00",1586725200,103.76044997777335,103.76044997777335,101.2746666667,10.444901755061156,109.09597267287964
45609,1004,"04/12/2020,22:00:00",1586728800,107.14456480001333,107.14456480001333,103.2122636667,19.630172854119472,385.343686282609
45609,1004,"04/12/2020,23:00:00",1586732400,97.53489346666,97.53489346666,94.8655413333,9.086374085844673,82.56219402790961
45609,1004,"04/13/2020,00:00:00",1586736000,102.46131664443332,102.46131664443332,100.756569,7.770741118112403,60.3844175247228
45609,1004,"04/13/2020,01:00:00",1586739600,113.86246393333333,113.86246393333333,116.4030553333,14.205668745226422,201.80102449910285
45609,1004,"04/13/2020,02:00:00",1586743200,130.76538151112666,130.76538151112666,103.2166666667,89.93798404839966,8088.840974690191
45609,1004,"04/13/2020,03:00:00",1586746800,103.14635928887333,103.14635928887333,106.4903053333,11.324007151905034,128.23313797639636
45609,1004,"04/13/2020,04:00:00",1586750400,106.61504177777334,106.61504177777334,107.7923053333,13.131236007259197,172.42935907834044
45609,1004,"04/13/2020,05:00:00",1586754000,117.65996677778,117.65996677778,104.9475976667,55.69407502919718,3101.829993357845
45609,1004,"04/13/2020,06:00:00",1586757600,99.17404364445333,99.17404364445333,102.2350696667,8.606597574780428,74.07352181421636
45609,1004,"04/13/2020,07:00:00",1586761200,129.18834639999335,129.18834639999335,104.040222,69.4169105137013,4818.707465267213
45609,1004,"04/13/2020,08:00:00",1586764800,106.44484451109334,106.44484451109334,103.048361,10.770602339794845,116.0058747619942
45609,1004,"04/13/2020,09:00:00",1586768400,98.88454251111334,98.88454251111334,99.803583,6.401243327828601,40.975916142070176
45609,1004,"04/13/2020,10:00:00",1586772000,178.98416529999997,178.98416529999997,95.1147083333,276.3974676805579,76395.56014022506
45609,1004,"04/13/2020,11:00:00",1586775600,105.21036486666,105.21036486666,108.6974863333,9.421343059971175,88.76170505366703
45609,1004,"04/13/2020,12:00:00",1586779200,106.03552702222667,106.03552702222667,102.8102226667,12.788058592972078,163.53444257728702
45609,1004,"04/13/2020,13:00:00",1586782800,98.12530928888667,98.12530928888667,90.815361,12.419685950602076,154.24859911158262
45609,1004,"04/13/2020,14:00:00",1586786400,95.98769173334,95.98769173334,93.8124166667,8.71417795194819,75.93689737821997
45609,1004,"04/13/2020,15:00:00",1586790000,125.56776853333334,125.56776853333334,104.964375,83.67079091523424,7000.801252380845
45609,1004,"04/13/2020,16:00:00",1586793600,115.45812235555998,115.45812235555998,103.3939026667,29.406999770215627,864.771635485462
45609,1004,"04/13/2020,17:00:00",1586797200,101.92080468888668,101.92080468888668,103.498833,10.143612644792386,102.89287748759197
45609,1004,"04/13/2020,18:00:00",1586800800,104.32331673332,104.32331673332,105.6380556667,10.634893804036011,113.10096622312355
45609,1004,"04/13/2020,19:00:00",1586804400,107.76608702222,107.76608702222,103.3999583333,12.539951952124929,157.25039496160178
45609,1004,"04/13/2020,20:00:00",1586808000,102.42326488889998,102.42326488889998,100.5670836667,11.891913876818188,141.417615653661
45609,1004,"04/13/2020,21:00:00",1586811600,93.71776491110667,93.71776491110667,97.358347,27.654004066467888,764.7439409082225
45609,1004,"04/13/2020,22:00:00",1586815200,100.59548246667333,100.59548246667333,103.4740836667,9.935197577540071,98.70815090475811
45609,1004,"04/13/2020,23:00:00",1586818800,100.20286584443333,100.20286584443333,99.9250693333,8.675105360586159,75.25745301727069
45609,1004,"04/14/2020,00:00:00",1586822400,110.22846017778667,110.22846017778667,110.0257636667,10.386926288680417,107.88823772648034
45609,1004,"04/14/2020,01:00:00",1586826000,104.28057688888666,104.28057688888666,102.3637776667,10.355939248151046,107.24547771139524
45609,1004,"04/14/2020,02:00:00",1586829600,101.83041768888002,101.83041768888002,96.9538473333,12.730670682253754,162.06997601999527
45609,1004,"04/14/2020,03:00:00",1586833200,111.31011393333334,111.31011393333334,107.2969026667,15.311755897749858,234.44986867227755
45609,1004,"04/14/2020,04:00:00",1586836800,128.16571215554,128.16571215554,101.1279723333,95.79190593344015,9176.089242361046
45609,1004,"04/14/2020,05:00:00",1586840400,109.98962693334,109.98962693334,105.504611,22.725024951190292,516.4267590322213
45609,1004,"04/14/2020,06:00:00",1586844000,99.82437226668,99.82437226668,93.9107216667,13.5354220980655,183.20765137279986
45609,1004,"04/14/2020,07:00:00",1586847600,169.18393287178463,169.18393287178463,105.5627083333,169.4847758245859,28725.089236310137
45609,1004,"04/14/2020,08:00:00",1586851200,165.05341314446002,165.05341314446002,106.6302776667,174.4028769218323,30416.363478611784
45609,1004,"04/14/2020,09:00:00",1586854800,216.47934915555334,216.47934915555334,105.9435693333,187.41919433800376,35125.954406306424
45609,1004,"04/14/2020,10:00:00",1586858400,126.34460751111332,126.34460751111332,104.0034586667,52.6010794843242,2766.8735629161924
45609,1004,"04/14/2020,11:00:00",1586862000,97.32567417778002,97.32567417778002,96.8592223333,11.267782107086605,126.96291361278107
45609,1004,"04/14/2020,12:00:00",1586865600,109.16756115556,109.16756115556,92.600361,41.77933458286075,1745.5127981866242
45609,1004,"04/14/2020,13:00:00",1586869200,172.40512597777334,172.40512597777334,109.1092923333,117.63130937033934,13837.124944180483
45609,1004,"04/14/2020,14:00:00",1586872800,105.85726948889332,105.85726948889332,102.548764,11.462850206622974,131.39693485947637
45609,1004,"04/14/2020,15:00:00",1586876400,105.64150648888668,105.64150648888668,102.519875,10.731496203997935,115.16501077642208
45609,1004,"04/14/2020,16:00:00",1586880000,166.35280475555334,166.35280475555334,98.73575,147.9862640434492,21899.934345537473
45609,1004,"04/14/2020,17:00:00",1586883600,110.36446588887999,110.36446588887999,107.4177083333,28.657469883236814,821.2505801086251
45609,1004,"04/14/2020,18:00:00",1586887200,102.65674733334667,102.65674733334667,99.8195416667,9.233896485869412,85.26484431175147
45609,1004,"04/14/2020,19:00:00",1586890800,98.45929993333334,98.45929993333334,92.137389,13.434513064323822,180.48614127548746
45609,1004,"04/14/2020,20:00:00",1586894400,99.97939613334,99.97939613334,98.1586523333,7.820324665855838,61.15747787939323
45609,1004,"04/14/2020,21:00:00",1586898000,96.42868053334,96.42868053334,97.0314446667,10.272846500577037,105.53137522441787
45609,1004,"04/14/2020,22:00:00",1586901600,98.02972131112666,98.02972131112666,97.240931,9.171788110949768,84.1216971521595
45609,1004,"04/14/2020,23:00:00",1586905200,98.06056675556002,98.06056675556002,92.8825416667,10.646870571474397,113.35585296572754
45609,1004,"04/15/2020,00:00:00",1586908800,110.84663613332667,110.84663613332667,102.8130416667,25.599360334341572,655.3272495274607
45609,1004,"04/15/2020,01:00:00",1586912400,97.68094817778668,97.68094817778668,92.524542,12.663985220894492,160.37652167503413
45609,1004,"04/15/2020,02:00:00",1586916000,100.78419451110666,100.78419451110666,100.0901946667,10.71602880104077,114.83327326473525
45609,1004,"04/15/2020,03:00:00",1586919600,98.33369082221999,98.33369082221999,96.083903,11.971825148570336,143.32459738794114
45609,1004,"04/15/2020,04:00:00",1586923200,101.03856944443335,101.03856944443335,101.3580696667,8.110781094564986,65.78476996395281
45609,1004,"04/15/2020,05:00:00",1586926800,99.68370842222667,99.68370842222667,100.143264,10.398022368996537,108.11886918615237
45609,1004,"04/15/2020,06:00:00",1586930400,115.74667044444668,115.74667044444668,114.5989166667,28.175734386098494,793.8720081959731
45609,1004,"04/15/2020,07:00:00",1586934000,100.84999548888666,100.84999548888666,98.39982,8.757087633832029,76.68658382661384
45609,1004,"04/15/2020,08:00:00",1586937600,133.47049644445335,133.47049644445335,109.049125,72.25298601904609,5220.493988668471
45609,1004,"04/15/2020,09:00:00",1586941200,103.57918893332665,103.57918893332665,103.2018193333,12.405485256534687,153.89606445009952
45609,1004,"04/15/2020,10:00:00",1586944800,104.14972128889332,104.14972128889332,103.0010276667,10.173830899119887,103.50683516388656
45609,1004,"04/15/2020,11:00:00",1586948400,101.04586768888667,101.04586768888667,101.1043193333,12.660371545951632,160.2850076815417
45609,1004,"04/15/2020,12:00:00",1586952000,105.01944626666666,105.01944626666666,95.6857503333,26.272352754001375,690.2365192306837
45609,1004,"04/15/2020,13:00:00",1586955600,100.69152499999998,100.69152499999998,100.712,10.495177715208792,110.14875527381523
45609,1004,"04/15/2020,14:00:00",1586959200,105.37448802221999,105.37448802221999,105.0770553333,12.694081077423085,161.13969440019082
45609,1004,"04/15/2020,15:00:00",1586962800,116.75093804443996,116.75093804443996,107.087375,49.36373834045133,2436.7786629445445
45609,1004,"04/15/2020,16:00:00",1586966400,138.96333802222665,138.96333802222665,103.0210416667,108.04469640869506,11673.656422047083
45609,1004,"04/15/2020,17:00:00",1586970000,101.04515186666002,101.04515186666002,98.631736,10.13635150793643,102.74562189244513
45609,1004,"04/15/2020,18:00:00",1586973600,99.51781388889334,99.51781388889334,94.5659446667,9.132626836304347,83.40487293118635
45609,1004,"04/15/2020,19:00:00",1586977200,107.48765475554667,107.48765475554667,104.9217223333,10.400357514108324,108.16743642126947
45609,1004,"04/15/2020,20:00:00",1586980800,103.68637793334666,103.68637793334666,104.8367223333,13.608917288075542,185.20262975368135
45609,1004,"04/15/2020,21:00:00",1586984400,87.46284082222,87.46284082222,88.877403,25.763058470936667,663.7351817769015
45609,1004,"04/15/2020,22:00:00",1586988000,102.74972966666665,102.74972966666665,101.507,15.45426477491057,238.83429973304163
45609,1004,"04/15/2020,23:00:00",1586991600,91.74950179999334,91.74950179999334,88.8864443333,7.493335282866745,56.15007366145564
45609,1004,"04/16/2020,00:00:00",1586995200,99.45679717778668,99.45679717778668,100.0555973333,11.297652657704557,127.63695557413884
45609,1004,"04/16/2020,01:00:00",1586998800,104.05017506666,104.05017506666,103.196889,9.661954676048765,93.35336816202059
45609,1004,"04/16/2020,02:00:00",1587002400,99.03937973332667,99.03937973332667,97.7935833333,12.119405832838765,146.87999774104628
45609,1004,"04/16/2020,03:00:00",1587006000,98.32424266666665,98.32424266666665,99.537806,8.60648287534978,74.071547483689
45609,1004,"04/16/2020,04:00:00",1587009600,114.70217861903572,114.70217861903572,101.7543193333,39.19996551091498,1536.637296056924
45609,1004,"04/16/2020,05:00:00",1587013200,137.50347643335,137.50347643335,110.44784033335,52.340325876490276,2739.509712857198
45609,1004,"04/16/2020,06:00:00",1587016800,121.65968804444668,121.65968804444668,98.3761386667,85.21937869613724,7262.34250535565
45609,1004,"04/16/2020,07:00:00",1587020400,96.10339542223332,96.10339542223332,90.5428333333,14.648806872906079,214.58754279970034
45609,1004,"04/16/2020,08:00:00",1587024000,108.75026113333999,108.75026113333999,98.073278,26.82366475580647,719.5089909318941
45609,1004,"04/16/2020,09:00:00",1587027600,136.64807864444,136.64807864444,110.2929163333,59.842087331551085,3581.0754161969867
45609,1004,"04/16/2020,10:00:00",1587031200,142.86563255553997,142.86563255553997,103.198167,110.42302760368166,12193.245025163442
45609,1004,"04/16/2020,11:00:00",1587034800,101.47870933332666,101.47870933332666,101.026111,11.457503039370176,131.2743758971768
45609,1004,"04/16/2020,12:00:00",1587038400,101.11784997777333,101.11784997777333,101.333736,11.417253615434653,130.35368011915565
45609,1004,"04/16/2020,13:00:00",1587042000,169.96475568888664,169.96475568888664,100.371597,155.8895822721096,24301.56186097283
45609,1004,"04/16/2020,14:00:00",1587045600,162.46724546666002,162.46724546666002,111.2055693333,114.61288037997303,13136.11234899401
45609,1004,"04/16/2020,15:00:00",1587049200,203.79930147777998,203.79930147777998,104.9892636667,250.71184301372568,62856.428227339034
45609,1004,"04/16/2020,16:00:00",1587052800,101.49408886666,101.49408886666,101.9402916667,7.332105941682945,53.759777540062345
45609,1004,"04/16/2020,17:00:00",1587056400,98.44310840000666,98.44310840000666,91.5461666667,13.858241818445038,192.05086629849882
45609,1004,"04/16/2020,18:00:00",1587060000,100.10857499999999,100.10857499999999,99.4976666667,10.97025483823329,120.3464912157809
45609,1004,"04/16/2020,19:00:00",1587063600,106.11906204444666,106.11906204444666,106.0499303333,15.256813062338315,232.77034481913702
45609,1004,"04/16/2020,20:00:00",1587067200,98.45774088889334,98.45774088889334,93.5625136667,9.596733818222463,92.09729997781467
45609,1004,"04/16/2020,21:00:00",1587070800,98.53039633333333,98.53039633333333,99.7612783333,9.45899469810155,89.47258069871323
45609,1004,"04/16/2020,22:00:00",1587074400,81.80784539999999,81.80784539999999,98.3331386667,42.432466565213566,1800.5142188079674
45609,1004,"04/16/2020,23:00:00",1587078000,102.55477422221999,102.55477422221999,102.4335,9.485785326204478,89.9801232548362
