ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
1136,1004,"05/25/2020,12:00:00",1590408000,12.52961274074111,12.52961274074111,9.066754,7.1524618754053915,51.15771087912761
1136,1004,"05/25/2020,13:00:00",1590411600,12.575624518516666,12.575624518516666,9.11475433335,7.413776753595483,54.96408575215278
1136,1004,"05/25/2020,14:00:00",1590415200,12.663162285184447,12.663162285184447,9.129730166649999,7.216081171232915,52.0718274698222
1136,1004,"05/25/2020,15:00:00",1590418800,13.147468851849998,13.147468851849998,9.1595545,9.44570908443282,89.2214201077367
1136,1004,"05/25/2020,16:00:00",1590422400,13.568685677776669,13.568685677776669,9.1274265,10.407485070778312,108.31574549847345
1136,1004,"05/25/2020,17:00:00",1590426000,13.666628414815555,13.666628414815555,9.19219416665,11.133707692047974,123.9594469719682
1136,1004,"05/25/2020,18:00:00",1590429600,12.471165107405552,12.471165107405552,9.11552233335,7.174854945819492,51.478543493550426
1136,1004,"05/25/2020,19:00:00",1590433200,12.52655779999889,12.52655779999889,9.16941016665,7.041158820329035,49.57791753309737
1136,1004,"05/25/2020,20:00:00",1590436800,20.73509499122763,20.73509499122763,9.47891416665,43.37227010454824,1881.153814021889
1136,1004,"05/25/2020,21:00:00",1590440400,14.952604880000003,14.952604880000003,9.348098,8.635196197250295,74.56661336500595
1136,1004,"05/25/2020,22:00:00",1590444000,17.613824426668,17.613824426668,9.534466,27.989745471031362,783.4258515331207
1136,1004,"05/25/2020,23:00:00",1590447600,13.848087568886664,13.848087568886664,9.282818,6.628732194682359,43.94009050881841
1136,1004,"05/26/2020,00:00:00",1590451200,14.183341813333334,14.183341813333334,9.61741,6.624557489333282,43.88476192948167
1136,1004,"05/26/2020,01:00:00",1590454800,14.731854275557334,14.731854275557334,10.376194,7.987122057264867,63.79411875764696
1136,1004,"05/26/2020,02:00:00",1590458400,13.974118071111997,13.974118071111997,10.341122,6.382136086285657,40.7316610238696
1136,1004,"05/26/2020,03:00:00",1590462000,12.414072719098876,12.414072719098876,9.1266586667,6.9854907996084545,48.797081711414364
1136,1004,"05/26/2020,04:00:00",1590465600,12.40122017777889,12.40122017777889,9.12141033335,7.553388450606381,57.05367708575386
1136,1004,"05/26/2020,05:00:00",1590469200,12.50038039444111,12.50038039444111,9.31264225,6.807216923944574,46.33820224963742
1136,1004,"05/26/2020,06:00:00",1590472800,13.855199488891111,13.855199488891111,9.317122000000001,9.948737005108779,98.97736799682077
1136,1004,"05/26/2020,07:00:00",1590476400,12.53511101111111,12.53511101111111,9.289858,7.488672635125228,56.08021783607343
1136,1004,"05/26/2020,08:00:00",1590480000,12.157442710523684,12.157442710523684,9.110402,8.06054024174681,64.97230898881973
1136,1004,"05/26/2020,09:00:00",1590483600,13.344212416665908,13.344212416665908,9.31776233335,9.690409489415874,93.90403607256123
1136,1004,"05/26/2020,10:00:00",1590487200,12.713878729628888,12.713878729628888,9.234562,7.194753974725612,51.764484756829994
1136,1004,"05/26/2020,11:00:00",1590490800,13.341121507406667,13.341121507406667,9.381889999999999,8.92813258454696,79.71155144724919
1136,1004,"05/26/2020,12:00:00",1590494400,13.161821937036663,13.161821937036663,9.42835383335,7.7883683554428815,60.65868164006405
1136,1004,"05/26/2020,13:00:00",1590498000,14.614201240741114,14.614201240741114,9.35104183335,12.685088580965859,160.91147230695043
1136,1004,"05/26/2020,14:00:00",1590501600,17.17021382222111,17.17021382222111,9.22278616665,32.74245264451049,1072.0682051780122
1136,1004,"05/26/2020,15:00:00",1590505200,12.449928466663334,12.449928466663334,9.32057783335,6.841672426949912,46.8084815976867
1136,1004,"05/26/2020,16:00:00",1590508800,14.336606181478889,14.336606181478889,9.192962000000001,20.117436493909356,404.71125108647595
1136,1004,"05/26/2020,17:00:00",1590512400,13.708373525923337,13.708373525923337,9.343618,10.224602752865014,104.54250145389481
1136,1004,"05/26/2020,18:00:00",1590516000,14.273450962962222,14.273450962962222,9.211777999999999,14.72797844241843,216.91334900034198
1136,1004,"05/26/2020,19:00:00",1590519600,12.891406218516666,12.891406218516666,9.567618,7.545321601927893,56.9318780765197
1136,1004,"05/26/2020,20:00:00",1590523200,12.776356517538158,12.776356517538158,9.04589,10.290015205852146,105.88441293666838
1136,1004,"05/26/2020,21:00:00",1590526800,11.569840657776,11.569840657776,9.07981,7.3137409559793,53.490806771169005
1136,1004,"05/26/2020,22:00:00",1590530400,11.304805484444,11.304805484444,8.8519703333,6.998997413833026,48.98596479884138
1136,1004,"05/26/2020,23:00:00",1590534000,13.291737942218667,13.291737942218667,9.1443216667,16.720593524173367,279.5782478006284
1136,1004,"05/27/2020,00:00:00",1590537600,13.218190560604546,13.218190560604546,9.116162,11.305116578677918,127.8056608574983
1136,1004,"05/27/2020,01:00:00",1590541200,14.418620051853335,14.418620051853335,9.42221,14.485074902408165,209.8173949283749
1136,1004,"05/27/2020,02:00:00",1590544800,12.875008022221113,12.875008022221113,9.28038616665,7.835033800259769,61.38775465121303
1136,1004,"05/27/2020,03:00:00",1590548400,12.31964434073889,12.31964434073889,9.131266,6.897639202387561,47.577426566313704
1136,1004,"05/27/2020,04:00:00",1590552000,13.65579395185,13.65579395185,9.228290166650002,9.85502980287988,97.12161241565066
1136,1004,"05/27/2020,05:00:00",1590555600,14.046865285183333,14.046865285183333,9.344769666649999,12.077406444082824,145.86374641557333
1136,1004,"05/27/2020,06:00:00",1590559200,13.728685692591112,13.728685692591112,9.23853,10.581546501948113,111.96912637289034
1136,1004,"05/27/2020,07:00:00",1590562800,13.352018618518887,13.352018618518887,9.28755433335,9.133775284369204,83.42585094535374
1136,1004,"05/27/2020,08:00:00",1590566400,13.919191302632893,13.919191302632893,9.5052823333,7.276569298489976,52.9484607557269
1136,1004,"05/27/2020,09:00:00",1590570000,15.255562137778664,15.255562137778664,9.7681936667,8.149289414611255,66.41091796309506
1136,1004,"05/27/2020,10:00:00",1590573600,18.34992521333067,18.34992521333067,9.580802,39.52696679026616,1562.3811036388038
1136,1004,"05/27/2020,11:00:00",1590577200,42.27734721333467,42.27734721333467,9.70829,233.76956600037923,54648.209988005656
1136,1004,"05/27/2020,12:00:00",1590580800,14.043514528888,14.043514528888,9.74925,6.709087756592323,45.01185852565701
1136,1004,"05/27/2020,13:00:00",1590584400,17.005677457778663,17.005677457778663,9.8196503333,20.823277360720088,433.6088800414777
1136,1004,"05/27/2020,14:00:00",1590588000,15.430410204444003,15.430410204444003,9.740546,10.17308678458687,103.49169472673603
1136,1004,"05/27/2020,15:00:00",1590591600,12.760622007489888,12.760622007489888,9.131778,7.283463349084387,53.04883835745556
1136,1004,"05/27/2020,16:00:00",1590595200,13.081875959255555,13.081875959255555,9.35488183335,8.73117166326139,76.23335861333868
1136,1004,"05/27/2020,17:00:00",1590598800,12.744007081480001,12.744007081480001,9.31507416665,7.633493153605771,58.27021772614618
1136,1004,"05/27/2020,18:00:00",1590602400,12.729858851851112,12.729858851851112,9.19270616665,7.472999382361645,55.84571976877753
1136,1004,"05/27/2020,19:00:00",1590606000,12.995245518516668,12.995245518516668,9.204354,8.1158535847206,65.86707940862223
1136,1004,"05/27/2020,20:00:00",1590609600,16.626691588887777,16.626691588887777,9.662721999999999,22.803210103676076,519.9863910323946
1136,1004,"05/27/2020,21:00:00",1590613200,57.4931449999977,57.4931449999977,9.3660183333,403.4311754991052,162756.71336458984
1136,1004,"05/27/2020,22:00:00",1590616800,12.941570848147778,12.941570848147778,9.138434,7.836486632742852,61.410522745157394
1136,1004,"05/27/2020,23:00:00",1590620400,12.80392818518333,12.80392818518333,9.155585833349999,7.306532727628025,53.385420499899425
1136,1004,"05/28/2020,00:00:00",1590624000,12.64766855925889,12.64766855925889,9.13510616665,7.3887471009101215,54.59358372120773
1136,1004,"05/28/2020,01:00:00",1590627600,12.353683818517778,12.353683818517778,9.13485,6.925081453269099,47.95675313441166
1136,1004,"05/28/2020,02:00:00",1590631200,12.519679933333332,12.519679933333332,9.170946,7.120128052545682,50.69622348464796
1136,1004,"05/28/2020,03:00:00",1590634800,14.601990077779998,14.601990077779998,9.197441999999999,22.973993738956032,527.804388317591
1136,1004,"05/28/2020,04:00:00",1590638400,12.653010466662222,12.653010466662222,9.418626,6.892737243837065,47.50982671257857
1136,1004,"05/28/2020,05:00:00",1590642000,13.945715433332223,13.945715433332223,9.45088216665,11.92225035024368,142.14005341388554
1136,1004,"05/28/2020,06:00:00",1590645600,13.249284359257778,13.249284359257778,9.147138,10.642231314409338,113.25708734939471
1136,1004,"05/28/2020,07:00:00",1590649200,12.69167499999889,12.69167499999889,9.25376233335,7.562234811841698,57.18739534943044
1136,1004,"05/28/2020,08:00:00",1590652800,13.609600137034445,13.609600137034445,9.332865833349999,8.497415360035635,72.20606780096955
1136,1004,"05/28/2020,09:00:00",1590656400,13.233649859256666,13.233649859256666,9.31827416665,8.026410882827863,64.42327165997754
1136,1004,"05/28/2020,10:00:00",1590660000,12.484053248146665,12.484053248146665,9.56800216665,6.8601127252383876,47.06114660297765
1136,1004,"05/28/2020,11:00:00",1590663600,12.588339192590002,12.588339192590002,9.451266,6.8946121051133,47.53567607997485
1136,1004,"05/28/2020,12:00:00",1590667200,12.382333085182225,12.382333085182225,9.25312216665,6.956638753880811,48.394822751996365
1136,1004,"05/28/2020,13:00:00",1590670800,15.501433442592221,15.501433442592221,9.20601783335,19.366647852023036,375.0670490242685
1136,1004,"05/28/2020,14:00:00",1590674400,14.151256448143336,14.151256448143336,9.22265816665,12.678499042580615,160.74433797271757
1136,1004,"05/28/2020,15:00:00",1590678000,13.420401951852222,13.420401951852222,9.32621,9.49872004617034,90.22568251551826
1136,1004,"05/28/2020,16:00:00",1590681600,14.63556871111,14.63556871111,9.30035433335,14.085967257768166,198.4144735869168
1136,1004,"05/28/2020,17:00:00",1590685200,12.98387628148111,12.98387628148111,9.286146500000001,8.677505953464792,75.2991095724169
1136,1004,"05/28/2020,18:00:00",1590688800,23.192238157406663,23.192238157406663,9.282306,30.636886168107694,938.6187940775885
1136,1004,"05/28/2020,19:00:00",1590692400,14.581131733332223,14.581131733332223,9.27321816665,13.738320880119689,188.74146060513263
1136,1004,"05/28/2020,20:00:00",1590696000,12.896731018516668,12.896731018516668,9.50029016665,7.656494305154443,58.62190504486242
1136,1004,"05/28/2020,21:00:00",1590699600,12.72981897777778,12.72981897777778,9.34285,7.785879327311974,60.61991689946396
1136,1004,"05/28/2020,22:00:00",1590703200,12.493380211108889,12.493380211108889,9.297538,7.054783744663601,49.76997368396977
1136,1004,"05/28/2020,23:00:00",1590706800,12.38412506296,12.38412506296,9.17094583335,7.063414274023392,49.89182120647741
1136,1004,"05/29/2020,00:00:00",1590710400,13.616569037033333,13.616569037033333,9.167362,9.574488875926175,91.67083723523406
1136,1004,"05/29/2020,01:00:00",1590714000,20.54089399074111,20.54089399074111,9.11385783335,52.826328888651055,2790.6210238519293
1136,1004,"05/29/2020,02:00:00",1590717600,13.655785422220003,13.655785422220003,9.183361999999999,10.871683567511534,118.19350359210033
1136,1004,"05/29/2020,03:00:00",1590721200,12.886018848144444,12.886018848144444,9.185794000000001,7.893851229859728,62.312887239157945
1136,1004,"05/29/2020,04:00:00",1590724800,12.430873525924444,12.430873525924444,9.226625833349999,6.773035023256394,45.874003426257744
1136,1004,"05/29/2020,05:00:00",1590728400,12.901518192594445,12.901518192594445,9.20397,8.013638013362597,64.21839420921002
1136,1004,"05/29/2020,06:00:00",1590732000,12.295071199998887,12.295071199998887,9.155202,7.161802748715134,51.29141861150365
1136,1004,"05/29/2020,07:00:00",1590735600,13.035960907408887,13.035960907408887,9.30304216665,8.546417148296252,73.04124607269225
1136,1004,"05/29/2020,08:00:00",1590739200,13.600796577776666,13.600796577776666,9.27782633335,10.268663505394194,105.44545018701457
1136,1004,"05/29/2020,09:00:00",1590742800,15.644332648147774,15.644332648147774,9.397378,15.732573687597482,247.51387483568465
1136,1004,"05/29/2020,10:00:00",1590746400,13.027527159258888,13.027527159258888,9.178754,8.338483542550643,69.5303077893879
1136,1004,"05/29/2020,11:00:00",1590750000,13.106124851852224,13.106124851852224,9.626498,7.317885120630195,53.5514426387408
1136,1004,"05/29/2020,12:00:00",1590753600,13.162363811112222,13.162363811112222,9.11949033335,8.16096421847543,66.60133697523628
1136,1004,"05/29/2020,13:00:00",1590757200,14.655249444443335,14.655249444443335,9.764994,9.749334322318823,95.04951972834384
1136,1004,"05/29/2020,14:00:00",1590760800,13.702826848146666,13.702826848146666,9.459330000000001,11.514103120823394,132.57457067695503
1136,1004,"05/29/2020,15:00:00",1590764400,12.435009366665554,12.435009366665554,9.430146166650001,6.958045686446051,48.41439977467051
1136,1004,"05/29/2020,16:00:00",1590768000,12.418030866664445,12.418030866664445,9.176833833349999,7.259208816410832,52.69611264025676
1136,1004,"05/29/2020,17:00:00",1590771600,13.297695392592221,13.297695392592221,9.229058166649999,10.534613225016324,110.97807580068883
1136,1004,"05/29/2020,18:00:00",1590775200,13.22634532222111,13.22634532222111,9.407106,8.380430462649306,70.23161473930047
1136,1004,"05/29/2020,19:00:00",1590778800,12.82122239259111,12.82122239259111,9.477761833350002,7.01481757617487,49.20766562701188
1136,1004,"05/29/2020,20:00:00",1590782400,13.409556025923333,13.409556025923333,9.35309033335,9.665771127524447,93.42713148968521
1136,1004,"05/29/2020,21:00:00",1590786000,12.76815361852,12.76815361852,9.30381,7.470904033014794,55.81440707051672
1136,1004,"05/29/2020,22:00:00",1590789600,12.724164248147778,12.724164248147778,9.251074,7.145366779723984,51.0562664167831
1136,1004,"05/29/2020,23:00:00",1590793200,12.632180581482219,12.632180581482219,9.2737306667,7.295158946340443,53.21934405237101
1136,1004,"05/30/2020,00:00:00",1590796800,12.803586862958888,12.803586862958888,9.22893,8.065016511979962,65.04449133850943
1136,1004,"05/30/2020,01:00:00",1590800400,12.699272496293332,12.699272496293332,9.200385833350001,7.848916307851807,61.60548720766205
1136,1004,"05/30/2020,02:00:00",1590804000,13.028437377774445,13.028437377774445,9.212546333350002,7.150603930569318,51.131136571873384
1136,1004,"05/30/2020,03:00:00",1590807600,12.341031725923335,12.341031725923335,9.24813016665,6.860180791161207,47.062080487417205
1136,1004,"05/30/2020,04:00:00",1590811200,14.576663122222225,14.576663122222225,9.169153999999999,16.108531577958267,259.4847895980787
1136,1004,"05/30/2020,05:00:00",1590814800,12.58091229259111,12.58091229259111,9.212162,6.967346418776247,48.54391611923418
1136,1004,"05/30/2020,06:00:00",1590818400,13.112342801850001,13.112342801850001,9.32160183335,10.570147813963208,111.7280248090312
1136,1004,"05/30/2020,07:00:00",1590822000,14.76945108147889,14.76945108147889,9.20909,17.14010939351646,293.7833500217112
1136,1004,"05/30/2020,08:00:00",1590825600,14.12876830370111,14.12876830370111,9.270402,15.231081771886398,231.98585194189008
1136,1004,"05/30/2020,09:00:00",1590829200,13.305233148146671,13.305233148146671,9.52781,7.777454980186568,60.48880596882884
1136,1004,"05/30/2020,10:00:00",1590832800,12.518300370368888,12.518300370368888,9.203458,7.106226436128414,50.49845416153034
1136,1004,"05/30/2020,11:00:00",1590836400,13.949775874077778,13.949775874077778,9.25389,13.426373652957325,180.26750946882663
1136,1004,"05/30/2020,12:00:00",1590840000,16.106872137036667,16.106872137036667,9.279618,19.476423112451748,379.3310572552447
1136,1004,"05/30/2020,13:00:00",1590843600,12.988054777776664,12.988054777776664,9.2488983333,10.539308810327498,111.07703019944682
1136,1004,"05/30/2020,14:00:00",1590847200,12.650057907406666,12.650057907406666,9.43245016665,6.679155864168429,44.611123057855515
1136,1004,"05/30/2020,15:00:00",1590850800,13.346361,13.346361,9.36781,8.325759810248057,69.31827641794176
1136,1004,"05/30/2020,16:00:00",1590854400,14.633847811111112,14.633847811111112,9.21357,14.13252986007888,199.72840024602115
1136,1004,"05/30/2020,17:00:00",1590858000,14.226577344444445,14.226577344444445,9.342082000000001,12.068284494215296,145.64349063331736
1136,1004,"05/30/2020,18:00:00",1590861600,12.491738962958888,12.491738962958888,9.32697783335,7.073790198002515,50.03850776535645
