ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
4713,1004,"04/03/2020,11:00:00",1585911600,20.434623000000002,20.434623000000002,17.95481666665,9.018350831105193,81.33065171289574
4713,1004,"04/03/2020,12:00:00",1585915200,18.184685416666664,18.184685416666664,16.8786541667,8.2213799565754,67.59108839037975
4713,1004,"04/03/2020,13:00:00",1585918800,22.022353611105004,22.022353611105004,19.0965466667,11.156818956096817,124.47460921912129
4713,1004,"04/03/2020,14:00:00",1585922400,23.606650652778328,23.606650652778328,26.271175,11.480790141948843,131.80854228346973
4713,1004,"04/03/2020,15:00:00",1585926000,22.320182916663335,22.320182916663335,19.86324416665,15.177568177490164,230.3585757823621
4713,1004,"04/03/2020,16:00:00",1585929600,16.562428361113334,16.562428361113334,16.75231583335,7.231698028570223,52.29745637642645
4713,1004,"04/03/2020,17:00:00",1585933200,16.02408902778,16.02408902778,14.676375,7.276060477083285,52.941056066173445
4713,1004,"04/03/2020,18:00:00",1585936800,16.035380083335,16.035380083335,14.74565,7.234354363773776,52.335883060652684
4713,1004,"04/03/2020,19:00:00",1585940400,16.002642333325,16.002642333325,14.8523158333,7.230816997019845,52.28471444439109
4713,1004,"04/03/2020,20:00:00",1585944000,16.412424999998333,16.412424999998333,14.688501666650001,8.02173779619506,64.34827727090439
4713,1004,"04/03/2020,21:00:00",1585947600,16.095801833331663,16.095801833331663,15.18507416665,7.217738136516254,52.09574380732113
4713,1004,"04/03/2020,22:00:00",1585951200,16.097524500001665,16.097524500001665,15.60247916665,7.2234422516644905,52.17811796313176
4713,1004,"04/03/2020,23:00:00",1585954800,16.288526916665,16.288526916665,14.98065416665,7.359264778761119,54.158778083913944
4713,1004,"04/04/2020,00:00:00",1585958400,16.24236683333,16.24236683333,15.117293333300001,7.420096292288672,55.0578289868361
4713,1004,"04/04/2020,01:00:00",1585962000,16.431528474577966,16.431528474577966,16.645255,7.252209498170175,52.5945426053497
4713,1004,"04/04/2020,02:00:00",1585965600,17.316458972221668,17.316458972221668,16.8505225,7.872473769719354,61.97584325491926
4713,1004,"04/04/2020,03:00:00",1585969200,16.406090222228332,16.406090222228332,15.15729916665,7.284944191181231,53.07041186862516
4713,1004,"04/04/2020,04:00:00",1585972800,18.14849172223,18.14849172223,17.51454166665,7.778681673108088,60.50788857154764
4713,1004,"04/04/2020,05:00:00",1585976400,19.250788125001666,19.250788125001666,17.68710916665,9.343612715713382,87.30309858124082
4713,1004,"04/04/2020,06:00:00",1585980000,18.828462638885,18.828462638885,17.374935,9.964082403716288,99.28293814804857
4713,1004,"04/04/2020,07:00:00",1585983600,17.176889805553333,17.176889805553333,16.758500833299998,7.836299816162002,61.40759480878064
4713,1004,"04/04/2020,08:00:00",1585987200,18.632397861103335,18.632397861103335,17.61009,7.622884825076157,58.10837305637635
4713,1004,"04/04/2020,09:00:00",1585990800,17.778293638883333,17.778293638883333,17.312855,7.023499491962572,49.32954511359851
4713,1004,"04/04/2020,10:00:00",1585994400,18.126823749995,18.126823749995,17.03381,8.65804312663164,74.96171078261337
4713,1004,"04/04/2020,11:00:00",1585998000,22.748139763890002,22.748139763890002,19.16791916665,11.235749800613043,126.24207358197604
4713,1004,"04/04/2020,12:00:00",1586001600,21.831892321428573,21.831892321428573,18.4461275,10.264842997805697,105.36700176960066
4713,1004,"04/04/2020,13:00:00",1586005200,24.503622907399993,24.503622907399993,25.6506816667,7.062745661996709,49.88237628605332
4713,1004,"04/04/2020,14:00:00",1586008800,22.054941555555555,22.054941555555555,19.90584,5.9279321339972055,35.14037938527667
4713,1004,"04/04/2020,15:00:00",1586012400,20.84266711110889,20.84266711110889,18.62199,5.73131157726009,32.84793239563554
4713,1004,"04/04/2020,16:00:00",1586016000,21.180669037035553,21.180669037035553,17.4539833333,6.589266015724123,43.418426625976856
4713,1004,"04/04/2020,17:00:00",1586019600,19.651116074077777,19.651116074077777,17.080335,6.426627397413715,41.30153970518858
4713,1004,"04/04/2020,18:00:00",1586023200,19.091920222222225,19.091920222222225,17.1154533333,6.270977011946636,39.32515268436316
4713,1004,"04/04/2020,19:00:00",1586026800,18.79799370370667,18.79799370370667,16.9557916667,6.243187635190676,38.97739184819774
4713,1004,"04/04/2020,20:00:00",1586030400,19.174480481480003,19.174480481480003,17.0335983333,6.506553798812404,42.335242336840125
4713,1004,"04/04/2020,21:00:00",1586034000,18.984868703706667,18.984868703706667,17.1726333333,6.278177391233808,39.41551135579935
4713,1004,"04/04/2020,22:00:00",1586037600,18.535335459185713,18.535335459185713,16.9199116667,7.789520261823528,60.67662590935928
4713,1004,"04/04/2020,23:00:00",1586041200,16.284078236113334,16.284078236113334,14.5422575,7.736704997046837,59.85660421132949
4713,1004,"04/05/2020,00:00:00",1586044800,16.801002611116665,16.801002611116665,14.77985083335,8.465033494451893,71.65679206219242
4713,1004,"04/05/2020,01:00:00",1586048400,17.539814055551666,17.539814055551666,16.78085583335,8.953813891044067,80.17078319545371
4713,1004,"04/05/2020,02:00:00",1586052000,18.414458291668335,18.414458291668335,17.06453083335,8.80636007154159,77.55197770964199
4713,1004,"04/05/2020,03:00:00",1586055600,17.725125611108336,17.725125611108336,16.57129416665,8.97626395048502,80.57331450877695
4713,1004,"04/05/2020,04:00:00",1586059200,18.13868755555333,18.13868755555333,17.424045,7.306878310316123,53.390470641768204
4713,1004,"04/05/2020,05:00:00",1586062800,18.798749666665003,18.798749666665003,17.47605416665,7.095786711260941,50.35018905170736
4713,1004,"04/05/2020,06:00:00",1586066400,19.335489805558336,19.335489805558336,18.78803083335,7.59569627055344,57.694601834499444
4713,1004,"04/05/2020,07:00:00",1586070000,18.31493019444167,18.31493019444167,17.5238416667,7.246787784390729,52.51593319199469
4713,1004,"04/05/2020,08:00:00",1586073600,22.52093044444667,22.52093044444667,19.31038833335,11.364885809903164,129.1606294721383
4713,1004,"04/05/2020,09:00:00",1586077200,23.811266625001675,23.811266625001675,21.644957499999997,13.081910095108926,171.1363717365128
4713,1004,"04/05/2020,10:00:00",1586080800,17.88162502778167,17.88162502778167,16.897146666650002,7.403827464032731,54.81666111716534
4713,1004,"04/05/2020,11:00:00",1586084400,18.76268715277667,18.76268715277667,17.24682583335,7.961381647892444,63.3835977433986
4713,1004,"04/05/2020,12:00:00",1586088000,24.859352966106776,24.859352966106776,23.95381,12.221571662628529,149.36681390476465
4713,1004,"04/05/2020,13:00:00",1586091600,21.827104249996662,21.827104249996662,22.304630833300003,9.294055590744186,86.37946932384327
4713,1004,"04/05/2020,14:00:00",1586095200,17.733566444443337,17.733566444443337,17.07069333335,7.943642681351931,63.10145904899609
4713,1004,"04/05/2020,15:00:00",1586098800,16.446876583328333,16.446876583328333,16.7412975,7.368543412894742,54.2954320277145
4713,1004,"04/05/2020,16:00:00",1586102400,16.286949388883333,16.286949388883333,16.70343583335,7.409503900251397,54.90074804784066
4713,1004,"04/05/2020,17:00:00",1586106000,16.1898985,16.1898985,14.885169166649998,7.340809986163255,53.88749125295417
4713,1004,"04/05/2020,18:00:00",1586109600,16.000307027778334,16.000307027778334,14.6632566667,7.216707845619726,52.08087212902931
4713,1004,"04/05/2020,19:00:00",1586113200,15.977283000005002,15.977283000005002,14.5990908333,7.246747236046239,52.5153455031438
4713,1004,"04/05/2020,20:00:00",1586116800,16.043335055548333,16.043335055548333,14.783676666649999,7.148526642567594,51.10143315949872
4713,1004,"04/05/2020,21:00:00",1586120400,16.3974665,16.3974665,15.208490000000001,7.852757091675661,61.665793940862386
4713,1004,"04/05/2020,22:00:00",1586124000,15.984901277776665,15.984901277776665,14.5704883333,7.307148263630366,53.39441574667628
4713,1004,"04/05/2020,23:00:00",1586127600,16.255333638885002,16.255333638885002,14.697714166699999,7.182583421245846,51.58950460315569
4713,1004,"04/06/2020,00:00:00",1586131200,16.512425905175864,16.512425905175864,16.54480083335,7.419616827807636,55.05071387148625
4713,1004,"04/06/2020,01:00:00",1586134800,18.252100611110002,18.252100611110002,16.6954316667,9.67145740832476,93.5370884010399
4713,1004,"04/06/2020,02:00:00",1586138400,16.877648375,16.877648375,15.846997499999999,8.43753427073751,71.19198456986996
4713,1004,"04/06/2020,03:00:00",1586142000,18.478837583333334,18.478837583333334,17.161862499999998,8.434397901709387,71.13906796435971
4713,1004,"04/06/2020,04:00:00",1586145600,17.650934944446664,17.650934944446664,16.7427025,7.58283152819864,57.49933398504332
4713,1004,"04/06/2020,05:00:00",1586149200,16.435323749998332,16.435323749998332,16.59729833335,7.244598163045397,52.48420254400074
4713,1004,"04/06/2020,06:00:00",1586152800,17.615410583331666,17.615410583331666,16.95757666665,7.996397788319043,63.94237758903368
4713,1004,"04/06/2020,07:00:00",1586156400,17.374093111116665,17.374093111116665,16.87315333335,7.427907978048493,55.17381693035645
4713,1004,"04/06/2020,08:00:00",1586160000,17.18975680555333,17.18975680555333,16.7777325,7.64375213051156,58.426946632700016
4713,1004,"04/06/2020,09:00:00",1586163600,16.503427333333335,16.503427333333335,16.79886916665,7.477880623457938,55.91869861868768
4713,1004,"04/06/2020,10:00:00",1586167200,16.586104916670003,16.586104916670003,16.66021,7.428983099455032,55.1897898919885
4713,1004,"04/06/2020,11:00:00",1586170800,16.986580972223333,16.986580972223333,16.7479183333,7.66300592784299,58.721659850156804
4713,1004,"04/06/2020,12:00:00",1586174400,19.63543341667,19.63543341667,17.22612,9.939679297233711,98.79722453185644
4713,1004,"04/06/2020,13:00:00",1586178000,22.157335152774994,22.157335152774994,19.719840833299997,10.27819282833266,105.64124781638891
4713,1004,"04/06/2020,14:00:00",1586181600,21.446659138888332,21.446659138888332,20.86019333335,10.15353529819762,103.094279051745
4713,1004,"04/06/2020,15:00:00",1586185200,18.030737888885003,18.030737888885003,17.4413125,8.230337214670763,67.73845066719451
4713,1004,"04/06/2020,16:00:00",1586188800,16.663403361116664,16.663403361116664,15.40604666665,7.560253938324225,57.15743961194695
4713,1004,"04/06/2020,17:00:00",1586192400,16.142265277775,16.142265277775,14.59712,7.288298605844021,53.119296567947906
4713,1004,"04/06/2020,18:00:00",1586196000,16.503257500001666,16.503257500001666,14.778368333349999,7.740925581120297,59.9219288524426
4713,1004,"04/06/2020,19:00:00",1586199600,16.070463777778333,16.070463777778333,14.67153333335,7.114804617149992,50.62044474021884
4713,1004,"04/06/2020,20:00:00",1586203200,16.103683972216665,16.103683972216665,14.859374166650001,7.319680286484158,53.57771949634481
4713,1004,"04/06/2020,21:00:00",1586206800,16.220414694441665,16.220414694441665,15.360859166650002,7.0843276879682895,50.18769879051413
4713,1004,"04/06/2020,22:00:00",1586210400,16.60133141666167,16.60133141666167,15.2201633333,7.854539283001806,61.69378734821852
4713,1004,"04/06/2020,23:00:00",1586214000,16.15977947222333,16.15977947222333,15.3767625,7.257558429210319,52.67215435340176
4713,1004,"04/07/2020,00:00:00",1586217600,16.10683044444833,16.10683044444833,15.754745,7.201958195007625,51.86820184263748
4713,1004,"04/07/2020,01:00:00",1586221200,16.222625111108336,16.222625111108336,14.998037499999999,7.25063484560809,52.57170566434625
4713,1004,"04/07/2020,02:00:00",1586224800,16.466817472231664,16.466817472231664,16.723756666699998,7.343885294678374,53.93265122139328
4713,1004,"04/07/2020,03:00:00",1586228400,16.610108138888332,16.610108138888332,16.5993641667,7.410192401206589,54.91095142289987
4713,1004,"04/07/2020,04:00:00",1586232000,17.098809833328335,17.098809833328335,16.65977666665,7.160092126700407,51.26691926283716
4713,1004,"04/07/2020,05:00:00",1586235600,19.06613586111,19.06613586111,17.22992,8.323604452724982,69.28239108542316
4713,1004,"04/07/2020,06:00:00",1586239200,17.268193805558333,17.268193805558333,16.92522,7.687901612775442,59.10383120771524
4713,1004,"04/07/2020,07:00:00",1586242800,17.47890944444667,17.47890944444667,17.38207166665,7.0638430840955415,49.89787911672441
4713,1004,"04/07/2020,08:00:00",1586246400,18.33739430556,18.33739430556,17.220798333349997,8.435555618123363,71.15859858645263
4713,1004,"04/07/2020,09:00:00",1586250000,17.520315666661666,17.520315666661666,17.51912916665,7.190967587739522,51.71001484792035
4713,1004,"04/07/2020,10:00:00",1586253600,15.543895138895001,15.543895138895001,16.74948833335,5.708170911606421,32.58321515610968
4713,1004,"04/07/2020,11:00:00",1586257200,17.276602888881666,17.276602888881666,16.89208,6.9338938783406805,48.07888431609036
4713,1004,"04/07/2020,12:00:00",1586260800,20.031811257308775,20.031811257308775,19.2332883333,8.378193688083845,70.19412947504799
4713,1004,"04/07/2020,13:00:00",1586264400,21.500514999998337,21.500514999998337,18.852935833350003,22.471703628979736,504.97746398870106
4713,1004,"04/07/2020,14:00:00",1586268000,15.652879638890001,15.652879638890001,17.53641166665,10.714930556225159,114.80973682472761
4713,1004,"04/07/2020,15:00:00",1586271600,14.77356652778,14.77356652778,16.95906666665,10.36147018406227,107.36006437521141
4713,1004,"04/07/2020,16:00:00",1586275200,13.839805611110002,13.839805611110002,16.8522525,9.67245077964818,93.55630408471669
4713,1004,"04/07/2020,17:00:00",1586278800,12.992298083336665,12.992298083336665,16.564805,8.930246460115843,79.74930183841154
4713,1004,"04/07/2020,18:00:00",1586282400,13.073322416663334,13.073322416663334,14.90535666665,9.19484827603118,84.54523481923356
4713,1004,"04/07/2020,19:00:00",1586286000,12.864773083331668,12.864773083331668,15.418536666649999,8.826774969525909,77.91195636264912
4713,1004,"04/07/2020,20:00:00",1586289600,13.045491361111663,13.045491361111663,16.76434833335,8.915493029654332,79.48601596181497
4713,1004,"04/07/2020,21:00:00",1586293200,12.766320722225002,12.766320722225002,14.753406666650001,8.810120477894488,77.61822283501581
4713,1004,"04/07/2020,22:00:00",1586296800,15.082170028252541,15.082170028252541,16.803935,7.151417830635878,51.14277698833677
4713,1004,"04/07/2020,23:00:00",1586300400,15.257003194443334,15.257003194443334,16.02614833335,5.702593199455122,32.51956919847181
4713,1004,"04/08/2020,00:00:00",1586304000,15.0907255,15.0907255,15.02346,5.561848993015199,30.934164221104183
4713,1004,"04/08/2020,01:00:00",1586307600,16.18225195402759,16.18225195402759,16.863367500000003,5.875133606422863,34.517194893319314
4713,1004,"04/08/2020,02:00:00",1586311200,18.337853333323725,18.337853333323725,17.8035933333,7.762667614602304,60.25900849479542
4713,1004,"04/08/2020,03:00:00",1586314800,15.968631277778334,15.968631277778334,16.7429433333,5.7920946360028145,33.54836027241257
4713,1004,"04/08/2020,04:00:00",1586318400,17.75980213889,17.75980213889,16.946290833349998,7.787005625499916,60.63745661156734
4713,1004,"04/08/2020,05:00:00",1586322000,18.660704305553335,18.660704305553335,16.914634999999997,8.406643925955988,70.6716620978127
4713,1004,"04/08/2020,06:00:00",1586325600,19.34222206944667,19.34222206944667,17.7449625,9.021674268858954,81.39060661339172
4713,1004,"04/08/2020,07:00:00",1586329200,20.02606302777833,20.02606302777833,17.573625,9.44666256526235,89.23943362192907
4713,1004,"04/08/2020,08:00:00",1586332800,20.101009749996663,20.101009749996663,17.50514416665,9.417004743677685,88.67997834244801
4713,1004,"04/08/2020,09:00:00",1586336400,19.34875726388833,19.34875726388833,17.277280833349998,9.74933714722609,95.04957481028254
4713,1004,"04/08/2020,10:00:00",1586340000,17.820556999993336,17.820556999993336,17.0700225,8.185102159148132,66.99589735569141
4713,1004,"04/08/2020,11:00:00",1586343600,20.005762124994998,20.005762124994998,18.104420833349998,8.381339501812015,70.24685184463448
4713,1004,"04/08/2020,12:00:00",1586347200,20.926604638891668,20.926604638891668,18.5684525,9.02157110614435,81.3887452232186
4713,1004,"04/08/2020,13:00:00",1586350800,23.838290916663333,23.838290916663333,22.7046983333,11.63678346660486,135.41472944864825
4713,1004,"04/08/2020,14:00:00",1586354400,23.468265416663332,23.468265416663332,21.89386166665,12.728116807223353,162.0049574583216
4713,1004,"04/08/2020,15:00:00",1586358000,21.931648277778333,21.931648277778333,18.645151666700002,13.189236092925112,173.95594871491846
