ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
7018,1004,"05/24/2020,10:00:00",1590314400,17.108219183334164,17.108219183334164,12.05312283335,17.17083384794081,294.8375350335898
7018,1004,"05/24/2020,11:00:00",1590318000,16.767928988890834,16.767928988890834,11.7271065,13.888392109204418,192.88743537901155
7018,1004,"05/24/2020,12:00:00",1590321600,15.688957058332502,15.688957058332502,11.8144025,10.994128385547295,120.87085895789679
7018,1004,"05/24/2020,13:00:00",1590325200,16.119611008333333,16.119611008333333,11.81363466665,11.271323072389363,127.04272380217677
7018,1004,"05/24/2020,14:00:00",1590328800,16.5288484222225,16.5288484222225,11.980802833350001,12.398956962048013,153.73413374671887
7018,1004,"05/24/2020,15:00:00",1590332400,16.0753101861125,16.0753101861125,11.6373786667,11.059913281972989,122.32168180476255
7018,1004,"05/24/2020,16:00:00",1590336000,17.1858277472225,17.1858277472225,12.1529626667,13.982618859261672,195.51363016338018
7018,1004,"05/24/2020,17:00:00",1590339600,17.205859736110003,17.205859736110003,11.6824345,13.112097203631219,171.92709307747364
7018,1004,"05/24/2020,18:00:00",1590343200,16.152133644442497,16.152133644442497,12.05299483335,11.02730610848333,121.60148001019375
7018,1004,"05/24/2020,19:00:00",1590346800,16.475623858336668,16.475623858336668,12.81881883335,11.08717801290729,122.92551628989483
7018,1004,"05/24/2020,20:00:00",1590350400,16.711698572223334,16.711698572223334,11.9200023333,12.830568216804497,164.62348076607375
7018,1004,"05/24/2020,21:00:00",1590354000,17.676714233333332,17.676714233333332,12.605826833350001,14.252170905504379,203.1243755197055
7018,1004,"05/24/2020,22:00:00",1590357600,16.581889494445832,16.581889494445832,12.25958666665,11.9865979677615,143.67853084074414
7018,1004,"05/24/2020,23:00:00",1590361200,16.89210393889417,16.89210393889417,12.30784283335,13.514159963213542,182.63251951132386
7018,1004,"05/25/2020,00:00:00",1590364800,17.6935973944475,17.6935973944475,10.961026,22.718990768056287,516.1525415190267
7018,1004,"05/25/2020,01:00:00",1590368400,16.132679772224165,16.132679772224165,12.2583063333,10.920693337275981,119.26154296682401
7018,1004,"05/25/2020,02:00:00",1590372000,29.230766686113338,29.230766686113338,12.412034833349999,106.66492837640523,11377.406945543657
7018,1004,"05/25/2020,03:00:00",1590375600,16.119711272225835,16.119711272225835,12.17561816665,11.04504991817379,121.99312769495084
7018,1004,"05/25/2020,04:00:00",1590379200,16.903647444445834,16.903647444445834,12.53440233335,13.139885904106478,172.65660157293613
7018,1004,"05/25/2020,05:00:00",1590382800,16.48025105833417,16.48025105833417,11.1205145,11.844897325302341,140.30159264695456
7018,1004,"05/25/2020,06:00:00",1590386400,28.993064229167498,28.993064229167498,13.28499483335,129.6939985615921,16820.53326289426
7018,1004,"05/25/2020,07:00:00",1590390000,16.414379063890003,16.414379063890003,12.0440343333,11.362440726812958,129.10505927033776
7018,1004,"05/25/2020,08:00:00",1590393600,17.013362616669166,17.013362616669166,12.1712666667,14.47315183946678,209.47212416826065
7018,1004,"05/25/2020,09:00:00",1590397200,15.574051425001667,15.574051425001667,11.3966106667,10.762215222886693,115.82527650373407
7018,1004,"05/25/2020,10:00:00",1590400800,76.44858259228843,76.44858259228843,11.7975063333,660.887118084029,436771.7828494132
7018,1004,"05/25/2020,11:00:00",1590404400,43.07514916296222,43.07514916296222,13.2928026667,74.55822807537548,5558.929373739708
7018,1004,"05/25/2020,12:00:00",1590408000,39.38378560199105,39.38378560199105,12.432130166650001,67.68106333963378,4580.72633478352
7018,1004,"05/25/2020,13:00:00",1590411600,41.478186720990365,41.478186720990365,13.6202273333,71.21009475271009,5070.877594689949
7018,1004,"05/25/2020,14:00:00",1590415200,41.48678449876815,41.48678449876815,12.992259,70.6872972786066,4996.693996554102
7018,1004,"05/25/2020,15:00:00",1590418800,39.774967187654816,39.774967187654816,15.3431073333,68.22939065371422,4655.249748977146
7018,1004,"05/25/2020,16:00:00",1590422400,41.78912344567926,41.78912344567926,13.8319383333,71.03072384957584,5045.3637305947
7018,1004,"05/25/2020,17:00:00",1590426000,42.07297723950593,42.07297723950593,15.362819,71.56745692985238,5121.900891406275
7018,1004,"05/25/2020,18:00:00",1590429600,39.82469944074149,39.82469944074149,14.7852833333,67.49768566416476,4555.937570018394
7018,1004,"05/25/2020,19:00:00",1590433200,38.017570456793344,38.017570456793344,13.5208986667,64.90224621820416,4212.301564168396
7018,1004,"05/25/2020,20:00:00",1590436800,40.27831920617333,40.27831920617333,12.807683,69.10898515836435,4776.051829619023
7018,1004,"05/25/2020,21:00:00",1590440400,42.83122851728518,42.83122851728518,12.7866906667,74.83807158879333,5600.736959129355
7018,1004,"05/25/2020,22:00:00",1590444000,45.383257606968655,45.383257606968655,13.399170833349999,84.11588335763969,7075.481833036045
7018,1004,"05/25/2020,23:00:00",1590447600,39.86596003333482,39.86596003333482,13.5856666667,65.11980230780114,4240.588652607103
7018,1004,"05/26/2020,00:00:00",1590451200,39.796998309877786,39.796998309877786,13.5856666667,65.53805360618442,4295.236470487103
7018,1004,"05/26/2020,01:00:00",1590454800,39.07935431111555,39.07935431111555,13.484291,64.19569858645443,4121.087717002906
7018,1004,"05/26/2020,02:00:00",1590458400,42.70884532592667,42.70884532592667,15.158275,71.39354429424964,5097.038166894985
7018,1004,"05/26/2020,03:00:00",1590462000,41.41541171358148,41.41541171358148,13.083395,68.38315020832675,4676.255232414579
7018,1004,"05/26/2020,04:00:00",1590465600,38.512778829627415,38.512778829627415,13.0419223333,63.18311037638915,3992.105436834974
7018,1004,"05/26/2020,05:00:00",1590469200,37.70550543580074,37.70550543580074,13.707523,63.01486288329818,3970.8729442008703
7018,1004,"05/26/2020,06:00:00",1590472800,38.35158225432444,38.35158225432444,14.654467,63.6468934948489,4050.9270515446387
7018,1004,"05/26/2020,07:00:00",1590476400,39.06301965432519,39.06301965432519,13.3283866667,66.84413923926597,4468.1389506383775
7018,1004,"05/26/2020,08:00:00",1590480000,29.164255917313955,29.164255917313955,12.6551063333,50.90545067032628,2591.3649079490224
7018,1004,"05/26/2020,09:00:00",1590483600,38.83544506913555,38.83544506913555,12.848387,67.88302835787678,4608.105539036303
7018,1004,"05/26/2020,10:00:00",1590487200,42.6258904000037,42.6258904000037,13.137155,74.81066816379385,5596.636071113278
7018,1004,"05/26/2020,11:00:00",1590490800,39.54703421975185,39.54703421975185,13.0193943333,68.2504184579168,4658.11961968075
7018,1004,"05/26/2020,12:00:00",1590494400,39.25888433580519,39.25888433580519,13.0728986667,68.3857460140643,4676.61025790011
7018,1004,"05/26/2020,13:00:00",1590498000,39.802552637038524,39.802552637038524,13.1205146667,68.17200877862506,4647.422780912932
7018,1004,"05/26/2020,14:00:00",1590501600,41.47065657037111,41.47065657037111,12.3159066667,72.34518530832067,5233.825837295256
7018,1004,"05/26/2020,15:00:00",1590505200,41.29848796296148,41.29848796296148,13.7006113333,71.64639720935523,5133.206233080704
7018,1004,"05/26/2020,16:00:00",1590508800,38.98605087901037,38.98605087901037,14.1885473333,66.88282220018768,4473.311905461917
7018,1004,"05/26/2020,17:00:00",1590512400,39.15621122222444,39.15621122222444,14.920963,61.247452026465744,3751.2503797342224
7018,1004,"05/26/2020,18:00:00",1590516000,37.9493843555563,37.9493843555563,13.7000986667,60.056698281683225,3606.807008497133
7018,1004,"05/26/2020,19:00:00",1590519600,44.71207799259259,44.71207799259259,13.771523,96.86964000361387,9383.72715442975
7018,1004,"05/26/2020,20:00:00",1590523200,39.839977940742955,39.839977940742955,15.137795,65.88079641900421,4340.279336802278
7018,1004,"05/26/2020,21:00:00",1590526800,37.705091088891116,37.705091088891116,13.312003,61.411818775798956,3771.411485351573
7018,1004,"05/26/2020,22:00:00",1590530400,38.30403069135852,38.30403069135852,15.0714913333,62.980133075188014,3966.4971621683912
7018,1004,"05/26/2020,23:00:00",1590534000,39.55356318024518,39.55356318024518,14.0917793333,66.66627158234834,4444.391766691426
7018,1004,"05/27/2020,00:00:00",1590537600,31.54441143950889,31.54441143950889,13.249027,50.44691783770678,2544.8915193243383
7018,1004,"05/27/2020,01:00:00",1590541200,36.9094713802474,36.9094713802474,13.521923,59.465994260596126,3536.2044734012516
7018,1004,"05/27/2020,02:00:00",1590544800,38.39261619506445,38.39261619506445,13.1904026667,64.79135061995031,4197.919115157335
7018,1004,"05/27/2020,03:00:00",1590548400,40.2712688111126,40.2712688111126,14.1155873333,67.01797814348909,4491.409394441181
7018,1004,"05/27/2020,04:00:00",1590552000,37.65598269629333,37.65598269629333,14.834691,63.14036771613097,3986.706035328234
7018,1004,"05/27/2020,05:00:00",1590555600,37.597889204939996,37.597889204939996,12.753667,60.506116141004156,3660.990090468684
7018,1004,"05/27/2020,06:00:00",1590559200,33.70601569876592,33.70601569876592,13.393923,47.54937880008202,2260.9434242736893
7018,1004,"05/27/2020,07:00:00",1590562800,43.57263216543408,43.57263216543408,13.5114266667,72.44288217989943,5247.97117853079
7018,1004,"05/27/2020,08:00:00",1590566400,40.40376622885672,40.40376622885672,13.296002999999999,69.85937226294895,4880.33189297328
7018,1004,"05/27/2020,09:00:00",1590570000,39.88605416790074,39.88605416790074,13.246979,69.93441101656856,4890.821844234347
7018,1004,"05/27/2020,10:00:00",1590573600,43.62599678641926,43.62599678641926,12.8225306667,75.6170630528925,5717.94022474512
7018,1004,"05/27/2020,11:00:00",1590577200,40.37692565678889,40.37692565678889,13.644291,71.52202052541088,5115.399420037296
7018,1004,"05/27/2020,12:00:00",1590580800,35.41013408642222,35.41013408642222,13.002755,56.240062162193894,3162.944592007433
7018,1004,"05/27/2020,13:00:00",1590584400,41.89778026419777,41.89778026419777,12.606723,70.86131419651429,5021.325849657118
7018,1004,"05/27/2020,14:00:00",1590588000,40.99139786419703,40.99139786419703,12.7485463333,71.38956228996251,5096.469603952438
7018,1004,"05/27/2020,15:00:00",1590591600,44.07014077777926,44.07014077777926,13.0406426667,78.65610658542296,6186.783103177417
7018,1004,"05/27/2020,16:00:00",1590595200,41.08080638024592,41.08080638024592,13.8007066667,68.67155662291984,4715.782689014885
7018,1004,"05/27/2020,17:00:00",1590598800,38.21304926172889,38.21304926172889,13.7318426667,62.415049195635504,3895.6383660936003
7018,1004,"05/27/2020,18:00:00",1590602400,39.52973142099111,39.52973142099111,16.126467,59.69010165399038,3562.9082354637058
7018,1004,"05/27/2020,19:00:00",1590606000,39.67685276790073,39.67685276790073,14.5945633333,64.51017703830027,4161.562941512843
7018,1004,"05/27/2020,20:00:00",1590609600,35.91456796296222,35.91456796296222,13.9573793333,55.46448410196066,3076.308996696647
7018,1004,"05/27/2020,21:00:00",1590613200,35.234229303705916,35.234229303705916,13.296899,56.15381935592803,3153.2514282581974
7018,1004,"05/27/2020,22:00:00",1590616800,38.46897532716,38.46897532716,13.620995,63.48760978671414,4030.676596430081
7018,1004,"05/27/2020,23:00:00",1590620400,37.62786441234593,37.62786441234593,14.6191396667,61.44092379372049,3774.987116625769
7018,1004,"05/28/2020,00:00:00",1590624000,40.1922662444437,40.1922662444437,12.9571863333,69.7798490086248,4869.227327666474
7018,1004,"05/28/2020,01:00:00",1590627600,37.39739797777852,37.39739797777852,12.9408023333,62.42506101374083,3896.8882425692655
7018,1004,"05/28/2020,02:00:00",1590631200,33.80285191234667,33.80285191234667,13.6529946667,50.38938354120532,2539.0899736626934
7018,1004,"05/28/2020,03:00:00",1590634800,42.31139765432592,42.31139765432592,13.7674273333,71.02228497073794,5044.164962464709
7018,1004,"05/28/2020,04:00:00",1590638400,39.78083719135777,39.78083719135777,14.0835873333,67.46458223793606,4551.469856539237
7018,1004,"05/28/2020,05:00:00",1590642000,32.001446934570374,32.001446934570374,13.5866906667,46.9226699137384,2201.7369518336513
7018,1004,"05/28/2020,06:00:00",1590645600,40.172512530865184,40.172512530865184,15.1406113333,66.80156422337326,4462.448982689462
7018,1004,"05/28/2020,07:00:00",1590649200,37.36152290740593,37.36152290740593,13.078787,62.24168875855994,3874.027819517447
7018,1004,"05/28/2020,08:00:00",1590652800,39.11245895185259,39.11245895185259,13.194755,64.58193984541391,4170.826954196662
7018,1004,"05/28/2020,09:00:00",1590656400,34.470991239508145,34.470991239508145,14.0544026667,55.69262932619823,3101.668961265315
7018,1004,"05/28/2020,10:00:00",1590660000,37.201377809876305,37.201377809876305,14.192131,59.95491919126239,3594.5923352308037
7018,1004,"05/28/2020,11:00:00",1590663600,48.960424371605185,48.960424371605185,13.649923,69.31089671973878,4804.000404094296
7018,1004,"05/28/2020,12:00:00",1590667200,39.909234475308146,39.909234475308146,13.433859,68.26529746720267,4660.150838285667
7018,1004,"05/28/2020,13:00:00",1590670800,45.09678444321112,45.09678444321112,13.289475,78.55159153936958,6170.352533367958
7018,1004,"05/28/2020,14:00:00",1590674400,42.71982113333408,42.71982113333408,13.858051,75.01814851775885,5627.722607032523
7018,1004,"05/28/2020,15:00:00",1590678000,38.66358274938296,38.66358274938296,14.5530913333,67.76436202013764,4592.0087599962735
7018,1004,"05/28/2020,16:00:00",1590681600,33.662258646914815,33.662258646914815,13.5459866667,58.822902104954146,3460.133812049019
7018,1004,"05/28/2020,17:00:00",1590685200,38.2139566148163,38.2139566148163,14.4903713333,65.06148304476345,4232.996575984042
7018,1004,"05/28/2020,18:00:00",1590688800,30.98310435432296,30.98310435432296,13.5170586667,44.477649013125045,1978.2612617347436
7018,1004,"05/28/2020,19:00:00",1590692400,30.23412780740963,30.23412780740963,14.1306913333,47.666418528810226,2272.0874553637027
7018,1004,"05/28/2020,20:00:00",1590696000,40.11174563209926,40.11174563209926,13.638147,69.66348260406548,4853.000808526933
7018,1004,"05/28/2020,21:00:00",1590699600,37.58197592098814,37.58197592098814,15.0817306667,62.50354079772551,3906.692612252938
7018,1004,"05/28/2020,22:00:00",1590703200,36.452791909877035,36.452791909877035,14.0707873333,62.81129150920888,3945.258341054815
7018,1004,"05/28/2020,23:00:00",1590706800,37.31619573704148,37.31619573704148,14.2602273333,60.189426595308035,3622.767073871974
7018,1004,"05/29/2020,00:00:00",1590710400,40.309114133334816,40.309114133334816,15.0732833333,67.17712840708926,4512.766581022559
7018,1004,"05/29/2020,01:00:00",1590714000,37.12890035925704,37.12890035925704,15.054083,63.245765015877005,4000.0267924435316
7018,1004,"05/29/2020,02:00:00",1590717600,41.45064489135704,41.45064489135704,13.3219863333,72.53150212940407,5260.818801147748
7018,1004,"05/29/2020,03:00:00",1590721200,42.09545786420074,42.09545786420074,14.099715,73.77864135022759,5443.287919485512
7018,1004,"05/29/2020,04:00:00",1590724800,33.04008750000074,33.04008750000074,14.524419,54.54222302223614,2974.8540922073466
7018,1004,"05/29/2020,05:00:00",1590728400,36.27098258271334,36.27098258271334,14.118915,59.835501377903775,3580.287225145125
7018,1004,"05/29/2020,06:00:00",1590732000,35.79429534568148,35.79429534568148,12.922627,62.12370478818533,3859.3546966096005
7018,1004,"05/29/2020,07:00:00",1590735600,35.69233904444593,35.69233904444593,15.2102433333,62.634069611295395,3923.0266760725976
7018,1004,"05/29/2020,08:00:00",1590739200,42.00712830246816,42.00712830246816,15.222275,83.35647080484655,6948.301225039235
7018,1004,"05/29/2020,09:00:00",1590742800,34.3854900037,34.3854900037,13.928195,56.74347981158971,3219.822501128289
7018,1004,"05/29/2020,10:00:00",1590746400,44.163601586422224,44.163601586422224,14.421763,73.96892519547552,5471.401894573853
7018,1004,"05/29/2020,11:00:00",1590750000,46.50239340246889,46.50239340246889,13.773571,105.91037096744523,11217.006678461867
7018,1004,"05/29/2020,12:00:00",1590753600,34.05990542839629,34.05990542839629,13.149443,60.83421701515703,3700.8019598472215
7018,1004,"05/29/2020,13:00:00",1590757200,41.86224747283926,41.86224747283926,13.439491,71.7865622600023,5153.310521109187
7018,1004,"05/29/2020,14:00:00",1590760800,33.85587434320963,33.85587434320963,12.6835226667,58.06127401843638,3371.1115406439553
