ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2516,1004,"05/14/2020,15:00:00",1589468400,8.417851569286517,8.417851569286517,8.3906576667,2.2776611800940065,5.187740451307223
2516,1004,"05/14/2020,16:00:00",1589472000,11.377834111111108,11.377834111111108,8.446850000000001,7.766628575195552,60.32051942504409
2516,1004,"05/14/2020,17:00:00",1589475600,11.175195179484614,11.175195179484614,8.184322,7.9825457549615395,63.7210367300545
2516,1004,"05/14/2020,18:00:00",1589479200,11.044664538891112,11.044664538891112,7.79149,8.122300786944958,65.97177007360668
2516,1004,"05/14/2020,19:00:00",1589482800,9.625551135535165,9.625551135535165,8.103682,5.9483584523753334,35.382968277945075
2516,1004,"05/14/2020,20:00:00",1589486400,7.917985073261539,7.917985073261539,7.9728656667,2.3548555804925906,5.545344804977096
2516,1004,"05/14/2020,21:00:00",1589490000,8.06143082783956,8.06143082783956,8.11213,2.4708157141482814,6.104930293282083
2516,1004,"05/14/2020,22:00:00",1589493600,8.016232241757143,8.016232241757143,8.183554,2.467814783280323,6.090109804576907
2516,1004,"05/14/2020,23:00:00",1589497200,10.746287981685715,10.746287981685715,8.742658,7.870835825551966,61.95005659279229
2516,1004,"05/15/2020,00:00:00",1589500800,8.835081085185557,8.835081085185557,8.65407066665,3.198364083779331,10.229532812409598
2516,1004,"05/15/2020,01:00:00",1589504400,9.377991659257779,9.377991659257779,8.885986500000001,3.806110909598527,14.486480256164928
2516,1004,"05/15/2020,02:00:00",1589508000,8.601027523814286,8.601027523814286,8.3034966667,2.8339922931257435,8.03151231749611
2516,1004,"05/15/2020,03:00:00",1589511600,25.232262657506592,25.232262657506592,8.667138,151.24190267629226,22874.11312514506
2516,1004,"05/15/2020,04:00:00",1589515200,9.61118511481111,9.61118511481111,8.83664566665,5.889767682156015,34.689363349769444
2516,1004,"05/15/2020,05:00:00",1589518800,10.10869524074,10.10869524074,8.952575333350001,4.968198893780367,24.683000248160468
2516,1004,"05/15/2020,06:00:00",1589522400,11.111670511108889,11.111670511108889,9.228728333349999,7.428350494413472,55.18039106785287
2516,1004,"05/15/2020,07:00:00",1589526000,8.930820688646154,8.930820688646154,8.443394,4.073758533880636,16.595508592365313
2516,1004,"05/15/2020,08:00:00",1589529600,8.833192780224174,8.833192780224174,8.597506,2.6482265764927306,7.013104000442409
2516,1004,"05/15/2020,09:00:00",1589533200,8.899153872660674,8.899153872660674,8.72269,3.3036976157811777,10.914417936518237
2516,1004,"05/15/2020,10:00:00",1589536800,8.69417908424945,8.69417908424945,8.863234,2.4826382865862358,6.163492862023841
2516,1004,"05/15/2020,11:00:00",1589540400,8.510180244445554,8.510180244445554,8.61696183335,2.245581273889985,5.042635257645367
2516,1004,"05/15/2020,12:00:00",1589544000,8.621287209257776,8.621287209257776,8.675969833349999,2.4631550707157293,6.0671329023926095
2516,1004,"05/15/2020,13:00:00",1589547600,10.062061827717978,10.062061827717978,9.2623833333,6.193197295526794,38.3556927413204
2516,1004,"05/15/2020,14:00:00",1589551200,11.385734981477778,11.385734981477778,8.802178000000001,9.005212977499205,81.09386077012012
2516,1004,"05/15/2020,15:00:00",1589554800,8.831331058606596,8.831331058606596,8.4962616667,2.8602674624794515,8.18112995691864
2516,1004,"05/15/2020,16:00:00",1589558400,8.925410812737079,8.925410812737079,8.8018633333,3.0874690214978613,9.532464958708962
2516,1004,"05/15/2020,17:00:00",1589562000,8.257684811113334,8.257684811113334,8.236676333350001,2.520597621358698,6.353412368799124
2516,1004,"05/15/2020,18:00:00",1589565600,8.170972048142222,8.170972048142222,8.140802166650001,2.673283945319589,7.146447052303466
2516,1004,"05/15/2020,19:00:00",1589569200,8.280499410254944,8.280499410254944,8.3220496667,2.7077952978650535,7.332155375140093
2516,1004,"05/15/2020,20:00:00",1589572800,8.199326525922222,8.199326525922222,7.973762000000001,2.931338282280754,8.592744125164682
2516,1004,"05/15/2020,21:00:00",1589576400,8.050821727774444,8.050821727774444,7.96492983335,2.672903332046808,7.14441222246693
2516,1004,"05/15/2020,22:00:00",1589580000,8.23162355185,8.23162355185,8.09036983335,2.584974942716953,6.682095454474513
2516,1004,"05/15/2020,23:00:00",1589583600,8.173939855556666,8.173939855556666,7.99987383335,2.6002627495320407,6.761366366603927
2516,1004,"05/16/2020,00:00:00",1589587200,8.355804700003334,8.355804700003334,8.30861033335,2.5125237342309483,6.312775515073829
2516,1004,"05/16/2020,01:00:00",1589590800,8.409843545783518,8.409843545783518,8.388866,2.3614520691735206,5.5764558750039015
2516,1004,"05/16/2020,02:00:00",1589594400,9.810848748153333,9.810848748153333,8.81510933335,5.89297602473328,34.727166428081254
2516,1004,"05/16/2020,03:00:00",1589598000,8.8378093071191,8.8378093071191,8.6837786667,2.64629681249257,7.002886819808338
2516,1004,"05/16/2020,04:00:00",1589601600,10.470784542123079,10.470784542123079,8.6326366667,7.330943575646113,53.742733709307025
2516,1004,"05/16/2020,05:00:00",1589605200,8.906682992588888,8.906682992588888,8.739842,2.259578723434862,5.105696007399522
2516,1004,"05/16/2020,06:00:00",1589608800,9.513854592591112,9.513854592591112,8.703241,5.7162508127726905,32.675523354524444
2516,1004,"05/16/2020,07:00:00",1589612400,12.732795915748353,12.732795915748353,9.3898616667,13.154965843374342,173.0531263403456
2516,1004,"05/16/2020,08:00:00",1589616000,12.298332459265556,12.298332459265556,9.002369999999999,11.412036469636378,130.2345763843107
2516,1004,"05/16/2020,09:00:00",1589619600,11.093121044444445,11.093121044444445,9.2328525,7.83834128878184,61.43959415942216
2516,1004,"05/16/2020,10:00:00",1589623200,9.488227786822094,9.488227786822094,8.463746,5.560175323499196,30.91554962804939
2516,1004,"05/16/2020,11:00:00",1589626800,9.25451497436044,9.25451497436044,8.6696983333,3.1523375147738615,9.937231807050646
2516,1004,"05/16/2020,12:00:00",1589630400,10.106674959261111,10.106674959261111,8.838913999999999,5.81639181486042,33.83041374397529
2516,1004,"05/16/2020,13:00:00",1589634000,9.963542512818682,9.963542512818682,8.983042,5.16021835799941,26.62785350223413
2516,1004,"05/16/2020,14:00:00",1589637600,8.865411544443333,8.865411544443333,8.350722000000001,2.9546652958026627,8.730047010220636
2516,1004,"05/16/2020,15:00:00",1589641200,8.670448940742222,8.670448940742222,8.59636316665,2.5134219044623265,6.317289669831029
2516,1004,"05/16/2020,16:00:00",1589644800,8.605657703295604,8.605657703295604,8.3317783333,2.760719901397966,7.621574373974795
2516,1004,"05/16/2020,17:00:00",1589648400,8.47735572963111,8.47735572963111,8.16141,2.9465845304434253,8.6823603950485
2516,1004,"05/16/2020,18:00:00",1589652000,8.769571483515383,8.769571483515383,8.3194896667,3.5839656344273485,12.844809668756227
2516,1004,"05/16/2020,19:00:00",1589655600,8.18840557036889,8.18840557036889,8.03136216665,2.67531834795896,7.157328262925859
2516,1004,"05/16/2020,20:00:00",1589659200,9.945626325925556,9.945626325925556,7.9718416666500005,15.517834562703419,240.8031895154328
2516,1004,"05/16/2020,21:00:00",1589662800,8.515272853473627,8.515272853473627,8.3604503333,2.861746481445005,8.189592924062866
2516,1004,"05/16/2020,22:00:00",1589666400,8.409126402927471,8.409126402927471,8.1111063333,2.7848451257575464,7.755362374455563
2516,1004,"05/16/2020,23:00:00",1589670000,8.395820162964442,8.395820162964442,8.14669,2.841209555702553,8.072471739415498
2516,1004,"05/17/2020,00:00:00",1589673600,8.342518227107693,8.342518227107693,8.16973,2.443856757080834,5.972435849129649
2516,1004,"05/17/2020,01:00:00",1589677200,8.526670468165168,8.526670468165168,8.175362,2.933256457346964,8.603993444567662
2516,1004,"05/17/2020,02:00:00",1589680800,8.695840043958242,8.695840043958242,8.3737616667,2.673102648160228,7.145477767601222
2516,1004,"05/17/2020,03:00:00",1589684400,8.547154601851112,8.547154601851112,8.2916445,2.8078064962609477,7.883777320445179
2516,1004,"05/17/2020,04:00:00",1589688000,8.641880177777777,8.641880177777777,8.422785999999999,2.422447598426123,5.8682523671204905
2516,1004,"05/17/2020,05:00:00",1589691600,8.693917174074445,8.693917174074445,8.555137833349999,2.4404359427859945,5.955727590841765
2516,1004,"05/17/2020,06:00:00",1589695200,10.01269204815,10.01269204815,8.86477,4.189089607298046,17.54847173797249
2516,1004,"05/17/2020,07:00:00",1589698800,10.212308898876405,10.212308898876405,8.94029,4.42679466184994,19.59651097818313
2516,1004,"05/17/2020,08:00:00",1589702400,9.601297787542856,9.601297787542856,8.675586,3.3584803265308762,11.27939010369494
2516,1004,"05/17/2020,09:00:00",1589706000,10.325656266668888,10.325656266668888,9.912118,4.924361193886921,24.24933316785942
2516,1004,"05/17/2020,10:00:00",1589709600,11.725664888885557,11.725664888885557,9.86182916665,9.127644745068931,83.31389859218447
2516,1004,"05/17/2020,11:00:00",1589713200,14.821743270375558,14.821743270375558,9.313538000000001,39.57166782305517,1565.9168942982199
2516,1004,"05/17/2020,12:00:00",1589716800,10.415032024342697,10.415032024342697,9.31661,6.331212194217649,40.08424784821026
2516,1004,"05/17/2020,13:00:00",1589720400,10.027530887037779,10.027530887037779,9.5796641667,4.105981443777351,16.85908361664394
2516,1004,"05/17/2020,14:00:00",1589724000,8.72166635556,8.72166635556,8.541129999999999,2.3126580413386253,5.348387216168206
2516,1004,"05/17/2020,15:00:00",1589727600,8.931668785181111,8.931668785181111,8.615833166649999,2.939597431518349,8.641233059389274
2516,1004,"05/17/2020,16:00:00",1589731200,11.248921399263738,11.248921399263738,8.3568656667,7.400956456457818,54.77415647038467
2516,1004,"05/17/2020,17:00:00",1589734800,8.354442429632222,8.354442429632222,8.192642,2.671629535816506,7.137604376647119
2516,1004,"05/17/2020,18:00:00",1589738400,8.210802269232968,8.210802269232968,8.024322,2.6751725367292725,7.15654810127053
2516,1004,"05/17/2020,19:00:00",1589742000,8.025280755555555,8.025280755555555,7.799298,2.4770989886453822,6.136019399547975
2516,1004,"05/17/2020,20:00:00",1589745600,8.121108717942857,8.121108717942857,8.133634,2.444302676035076,5.974615572072234
2516,1004,"05/17/2020,21:00:00",1589749200,8.428661344566292,8.428661344566292,8.160002,3.3864261226273626,11.467881884012995
2516,1004,"05/17/2020,22:00:00",1589752800,8.46568012453956,8.46568012453956,7.994114,3.570334767243687,12.747290350189033
2516,1004,"05/17/2020,23:00:00",1589756400,8.683832471908989,8.683832471908989,8.32077,3.2122317092559576,10.318432553949451
2516,1004,"05/18/2020,00:00:00",1589760000,8.661760051282418,8.661760051282418,8.353026,2.8928491308520043,8.368576093871198
2516,1004,"05/18/2020,01:00:00",1589763600,9.009904475661797,9.009904475661797,8.375042,3.6842900213103946,13.573992961127347
2516,1004,"05/18/2020,02:00:00",1589767200,9.335269630038463,9.335269630038463,8.824066,4.093561989136682,16.75724975890467
2516,1004,"05/18/2020,03:00:00",1589770800,9.243168606741573,9.243168606741573,8.47309,3.395574805823396,11.529928261942592
2516,1004,"05/18/2020,04:00:00",1589774400,8.855247459703296,8.855247459703296,8.5017626667,3.0058774194491384,9.03529906075421
2516,1004,"05/18/2020,05:00:00",1589778000,9.650896940741111,9.650896940741111,9.12431866665,4.305802520815048,18.53993534825722
2516,1004,"05/18/2020,06:00:00",1589781600,9.278118322343955,9.278118322343955,8.902915,3.458876660221352,11.963827750624015
2516,1004,"05/18/2020,07:00:00",1589785200,8.651208648351648,8.651208648351648,8.515074,2.4134964328652315,5.824965031453196
2516,1004,"05/18/2020,08:00:00",1589788800,9.482842140742223,9.482842140742223,8.752002000000001,5.217645509223839,27.223824659923693
2516,1004,"05/18/2020,09:00:00",1589792400,8.533613256408792,8.533613256408792,8.190466,2.7922862842042853,7.796862692955376
2516,1004,"05/18/2020,10:00:00",1589796000,9.528369959255556,9.528369959255556,8.2928483333,4.79204950196017,22.96373842923671
2516,1004,"05/18/2020,11:00:00",1589799600,9.799621640743332,9.799621640743332,8.5782755,5.78846562639877,33.506334308000106
2516,1004,"05/18/2020,12:00:00",1589803200,9.955397930406592,9.955397930406592,8.8328633333,5.761514995466466,33.19505504298495
2516,1004,"05/18/2020,13:00:00",1589806800,9.618526622217779,9.618526622217779,8.95667416665,4.8063546759689375,23.101045271208466
2516,1004,"05/18/2020,14:00:00",1589810400,10.152484559260001,10.152484559260001,9.4384966667,5.013593786380848,25.136122654836647
2516,1004,"05/18/2020,15:00:00",1589814000,8.512587988887777,8.512587988887777,8.36249833335,2.5254528966775447,6.377912333337002
2516,1004,"05/18/2020,16:00:00",1589817600,10.151384814811111,10.151384814811111,8.51621666665,6.642999883017228,44.12944744576691
2516,1004,"05/18/2020,17:00:00",1589821200,10.477482296696703,10.477482296696703,8.38429,6.366502714810159,40.53235681768513
2516,1004,"05/18/2020,18:00:00",1589824800,8.416726305862637,8.416726305862637,7.7496366667,2.977798544965434,8.867284174398256
2516,1004,"05/18/2020,19:00:00",1589828400,8.14012064814889,8.14012064814889,7.904642,2.486496417861194,6.18266443603655
2516,1004,"05/18/2020,20:00:00",1589832000,8.134349614817777,8.134349614817777,8.021122166649999,2.566920540565268,6.589081061575888
2516,1004,"05/18/2020,21:00:00",1589835600,8.05896921851889,8.05896921851889,7.867908,2.502131239464155,6.260660739502429
2516,1004,"05/18/2020,22:00:00",1589839200,8.376850914814444,8.376850914814444,8.151042,2.8154235959232645,7.9266100244814846
2516,1004,"05/18/2020,23:00:00",1589842800,8.534131625925557,8.534131625925557,8.134914,2.976763746503812,8.861122402499412
2516,1004,"05/19/2020,00:00:00",1589846400,8.477765501834064,8.477765501834064,8.1761296667,2.71660736810535,7.379955592444276
2516,1004,"05/19/2020,01:00:00",1589850000,8.668981485186666,8.668981485186666,8.4400521667,2.8838984326272734,8.316870169710045
2516,1004,"05/19/2020,02:00:00",1589853600,9.072237514813335,9.072237514813335,8.72640216665,3.496197675145264,12.22339818369115
2516,1004,"05/19/2020,03:00:00",1589857200,9.66504104074,9.66504104074,9.09582466665,3.8821498186255403,15.071087214254316
2516,1004,"05/19/2020,04:00:00",1589860800,8.874111111113333,8.874111111113333,8.622503166649999,2.9535033365489536,8.723181959005801
2516,1004,"05/19/2020,05:00:00",1589864400,9.575480737038891,9.575480737038891,8.851202166650001,4.083796985585488,16.67739781947712
2516,1004,"05/19/2020,06:00:00",1589868000,10.686793197802197,10.686793197802197,8.5990516667,14.2132511452558,202.0165081181153
2516,1004,"05/19/2020,07:00:00",1589871600,9.023770318515554,9.023770318515554,8.58345083335,3.0047469547235086,9.028504261920197
2516,1004,"05/19/2020,08:00:00",1589875200,10.717450118521112,10.717450118521112,9.59548516665,8.645950287533195,74.75245637449534
2516,1004,"05/19/2020,09:00:00",1589878800,8.916227248150001,8.916227248150001,8.222978000000001,3.1317204595821546,9.807673036965461
2516,1004,"05/19/2020,10:00:00",1589882400,8.778446777776667,8.778446777776667,8.419841833349999,2.7073943434224805,7.329984130796046
2516,1004,"05/19/2020,11:00:00",1589886000,10.074664187261797,10.074664187261797,8.904194,8.183513696638066,66.96989642306283
2516,1004,"05/19/2020,12:00:00",1589889600,10.040998267397802,10.040998267397802,9.072386,7.293698714635089,53.19804093986954
2516,1004,"05/19/2020,13:00:00",1589893200,9.347174099998888,9.347174099998888,8.688770166649999,3.6795528246008957,13.539108989028431
2516,1004,"05/19/2020,14:00:00",1589896800,10.86389552962778,10.86389552962778,9.10989,8.40081185660941,70.57363985014923
2516,1004,"05/19/2020,15:00:00",1589900400,8.418401794871428,8.418401794871428,8.45678,2.306086043865159,5.31803284170966
2516,1004,"05/19/2020,16:00:00",1589904000,8.673932888888887,8.673932888888887,8.225922,3.2736102047541324,10.716523772670394
2516,1004,"05/19/2020,17:00:00",1589907600,8.536450411104443,8.536450411104443,8.251778,2.8390836016489427,8.060395697151932
2516,1004,"05/19/2020,18:00:00",1589911200,8.721770380950549,8.721770380950549,8.108546,3.123890549034959,9.75869216234994
2516,1004,"05/19/2020,19:00:00",1589914800,8.153455537038887,8.153455537038887,7.93024216665,2.5224531590108477,6.3627699394038055
2516,1004,"05/19/2020,20:00:00",1589918400,8.19395814285934,8.19395814285934,7.941378,2.5681258321599447,6.595270289807208
2516,1004,"05/19/2020,21:00:00",1589922000,8.05957652221889,8.05957652221889,8.0303115,2.4514421084242906,6.009568410955731
2516,1004,"05/19/2020,22:00:00",1589925600,8.292269211111112,8.292269211111112,8.069378,2.789695063197826,7.782398545630324
2516,1004,"05/19/2020,23:00:00",1589929200,8.48900223704,8.48900223704,8.20932266665,2.834217684187486,8.032789881361076
2516,1004,"05/20/2020,00:00:00",1589932800,9.16697464073889,9.16697464073889,8.572162,4.205246307892849,17.684096510046434
2516,1004,"05/20/2020,01:00:00",1589936400,9.459537170368888,9.459537170368888,8.34892983335,6.304973827662277,39.7526949675063
2516,1004,"05/20/2020,02:00:00",1589940000,8.694484514813333,8.694484514813333,8.41011383335,2.848759506748651,8.115430727290816
