ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"03/12/2020,00:00:00",1583971200,78.254348750005,78.254348750005,57.53422316665,39.27231462208873,1542.314695776324
21928,1004,"03/12/2020,01:00:00",1583974800,75.27643947222501,75.27643947222501,55.92120416665,35.69451767672432,1274.0985921739846
21928,1004,"03/12/2020,02:00:00",1583978400,90.80234443888668,90.80234443888668,58.989028000000005,68.16199162000233,4646.057101605266
21928,1004,"03/12/2020,03:00:00",1583982000,74.23173226111166,74.23173226111166,62.39196533335,31.920331956036456,1018.9075921835622
21928,1004,"03/12/2020,04:00:00",1583985600,64.538141227785,64.538141227785,60.384865000000005,20.467979369288273,418.9381794616104
21928,1004,"03/12/2020,05:00:00",1583989200,58.63070711666667,58.63070711666667,57.76507883335,8.964620071715109,80.36441303019738
21928,1004,"03/12/2020,06:00:00",1583992800,68.804156683335,68.804156683335,60.010785,26.309374059123524,692.1831633828818
21928,1004,"03/12/2020,07:00:00",1583996400,78.842489583335,78.842489583335,67.1224765,33.184395258975805,1101.2040887039357
21928,1004,"03/12/2020,08:00:00",1584000000,83.64103961111165,83.64103961111165,64.16799466665,40.8966443024721,1672.5355152029233
21928,1004,"03/12/2020,09:00:00",1584003600,65.12587635555501,65.12587635555501,60.60106966665,17.922646861729174,321.2212705302506
21928,1004,"03/12/2020,10:00:00",1584007200,61.864122494441666,61.864122494441666,57.061773333350004,18.401494198605153,338.6149887412991
21928,1004,"03/12/2020,11:00:00",1584010800,67.30422632222499,67.30422632222499,59.66773233335,25.5322215099963,651.8943352355178
21928,1004,"03/12/2020,12:00:00",1584014400,72.44800838611498,72.44800838611498,60.02284666665,27.964922321880163,782.0368804687914
21928,1004,"03/12/2020,13:00:00",1584018000,67.12185416111,67.12185416111,60.1257445,24.163233683550374,583.8618620458633
21928,1004,"03/12/2020,14:00:00",1584021600,58.92497443056333,58.92497443056333,56.56444833335,17.948351294044485,322.1433141744283
21928,1004,"03/12/2020,15:00:00",1584025200,65.24792323889001,65.24792323889001,59.77221666665,22.822717043147858,520.8764132315916
21928,1004,"03/12/2020,16:00:00",1584028800,58.72106645834167,58.72106645834167,56.3568616667,11.904842481789451,141.7252745162188
21928,1004,"03/12/2020,17:00:00",1584032400,60.71300301388833,60.71300301388833,57.65943016665,14.061535883352935,197.7267913988222
21928,1004,"03/12/2020,18:00:00",1584036000,62.993157688886676,62.993157688886676,56.84951316665,23.336341369380918,544.5848285082793
21928,1004,"03/12/2020,19:00:00",1584039600,65.54814059166999,65.54814059166999,58.43485433335,28.40539529544396,806.8664818904298
21928,1004,"03/12/2020,20:00:00",1584043200,75.62714325554998,75.62714325554998,58.228895666650004,44.76238357735149,2003.6709835259464
21928,1004,"03/12/2020,21:00:00",1584046800,88.92750432666598,88.92750432666598,66.2469945,48.271230382222576,2330.1116826136076
21928,1004,"03/12/2020,22:00:00",1584050400,93.10898211852667,93.10898211852667,57.3528336667,92.55304413872561,8566.065979344892
21928,1004,"03/12/2020,23:00:00",1584054000,90.11314304815333,90.11314304815333,75.329847,43.15442976581761,1862.3048084128852
21928,1004,"03/13/2020,00:00:00",1584057600,98.01066420370444,98.01066420370444,68.736605,59.658640933335924,3559.153438012705
21928,1004,"03/13/2020,01:00:00",1584061200,82.68308211111112,82.68308211111112,63.604715,37.800638798403725,1428.8882935673848
21928,1004,"03/13/2020,02:00:00",1584064800,83.66443654074222,83.66443654074222,68.2592116667,35.032828043542004,1227.2990407283833
21928,1004,"03/13/2020,03:00:00",1584068400,77.39946849630002,77.39946849630002,65.9326526667,30.11252874289171,906.7643872914794
21928,1004,"03/13/2020,04:00:00",1584072000,76.5003097963,76.5003097963,63.0667416667,31.98421579427439,1022.9900599747115
21928,1004,"03/13/2020,05:00:00",1584075600,68.86266912222001,68.86266912222001,61.9570783333,21.35638506661175,456.0951831133974
21928,1004,"03/13/2020,06:00:00",1584079200,75.68701605925779,75.68701605925779,61.8416766667,39.65496689490784,1572.5163994362365
21928,1004,"03/13/2020,07:00:00",1584082800,76.40872428147779,76.40872428147779,65.1924616667,30.273504400782056,916.4850687041705
21928,1004,"03/13/2020,08:00:00",1584086400,71.15822726667112,71.15822726667112,62.66725,24.807164880713987,615.3954294189294
21928,1004,"03/13/2020,09:00:00",1584090000,66.97850197778222,66.97850197778222,62.3089816667,14.85917175333809,220.79498519520058
21928,1004,"03/13/2020,10:00:00",1584093600,71.55922158889112,71.55922158889112,67.125235,30.022868949369908,901.3726599510397
21928,1004,"03/13/2020,11:00:00",1584097200,69.27660223333555,69.27660223333555,69.0653316667,21.548131758104777,464.3219822646436
21928,1004,"03/13/2020,12:00:00",1584100800,72.07356135184888,72.07356135184888,68.10408,26.7240576186982,714.1752556075014
21928,1004,"03/13/2020,13:00:00",1584104400,65.4278793629689,65.4278793629689,62.634597,13.519670415243407,182.78148813680787
21928,1004,"03/13/2020,14:00:00",1584108000,70.17797135185778,70.17797135185778,66.8401983333,24.079958490016693,579.844400880927
21928,1004,"03/13/2020,15:00:00",1584111600,71.55008771851556,71.55008771851556,62.8248383333,24.790578125442803,614.5727637936832
21928,1004,"03/13/2020,16:00:00",1584115200,75.04397999259335,75.04397999259335,63.8234366667,34.104692982726434,1163.1300834460299
21928,1004,"03/13/2020,17:00:00",1584118800,84.21779087778222,84.21779087778222,63.9860183333,44.77266786689651,2004.5917879194276
21928,1004,"03/13/2020,18:00:00",1584122400,78.47341027777334,78.47341027777334,63.871361,46.37048068272977,2150.221478747415
21928,1004,"03/13/2020,19:00:00",1584126000,82.3075657,82.3075657,63.941236,39.92954736412496,1594.368752703898
21928,1004,"03/13/2020,20:00:00",1584129600,78.00534149629999,78.00534149629999,67.393181,27.228022975544928,741.3652351568024
21928,1004,"03/13/2020,21:00:00",1584133200,78.48797058148666,78.48797058148666,67.54448,38.27912822441478,1465.291657621188
21928,1004,"03/13/2020,22:00:00",1584136800,85.54649274444444,85.54649274444444,62.349791,45.35982689953192,2057.513896355499
21928,1004,"03/13/2020,23:00:00",1584140400,100.9498519777711,100.9498519777711,99.001917,50.91986825859933,2592.8329834731117
21928,1004,"03/14/2020,00:00:00",1584144000,94.88434038148668,94.88434038148668,66.3580556667,51.658262639782684,2668.5760989607675
21928,1004,"03/14/2020,01:00:00",1584147600,92.33538278888668,92.33538278888668,69.677069,45.236122548711386,2046.3067832420347
21928,1004,"03/14/2020,02:00:00",1584151200,101.17845371851331,101.17845371851331,77.8097776667,71.86180226376699,5164.118624596746
21928,1004,"03/14/2020,03:00:00",1584154800,98.71625866666444,98.71625866666444,68.1364723333,54.83973093506433,3007.396089030252
21928,1004,"03/14/2020,04:00:00",1584158400,84.03357047407333,84.03357047407333,66.1859966667,50.4081778718195,2540.984396356993
21928,1004,"03/14/2020,05:00:00",1584162000,78.74029227778222,78.74029227778222,61.0679066667,78.15923679440168,6108.866296283352
21928,1004,"03/14/2020,06:00:00",1584165600,64.61003798519334,64.61003798519334,59.5470866667,21.600899779747646,466.59887129470184
21928,1004,"03/14/2020,07:00:00",1584169200,91.55340598148446,91.55340598148446,61.1115833333,95.03264352075345,9031.203334542603
21928,1004,"03/14/2020,08:00:00",1584172800,75.83374300369555,75.83374300369555,65.5681246667,32.82541963097611,1077.5081739496716
21928,1004,"03/14/2020,09:00:00",1584176400,80.83974619629556,80.83974619629556,61.8309723333,73.37210671240304,5383.466043416259
21928,1004,"03/14/2020,10:00:00",1584180000,65.65134156296,65.65134156296,58.9324996667,25.5471618960628,652.6574809436431
21928,1004,"03/14/2020,11:00:00",1584183600,66.72424182221778,66.72424182221778,59.8472066667,25.785217648125627,664.8774491612093
21928,1004,"03/14/2020,12:00:00",1584187200,75.09448531852,75.09448531852,63.6634,69.84578407608164,4878.433553202621
21928,1004,"03/14/2020,13:00:00",1584190800,70.05767698518221,70.05767698518221,66.0909446667,19.97788395778466,399.11584743070966
21928,1004,"03/14/2020,14:00:00",1584194400,85.18814503703778,85.18814503703778,68.340222,74.92472267612244,5613.7140680938555
21928,1004,"03/14/2020,15:00:00",1584198000,72.80906102222443,72.80906102222443,64.5891253333,24.978407490459944,623.9208407594655
21928,1004,"03/14/2020,16:00:00",1584201600,75.92319881482223,75.92319881482223,59.6649583333,32.36634763217782,1047.5804590469827
21928,1004,"03/14/2020,17:00:00",1584205200,79.16194092963333,79.16194092963333,68.021486,31.5968715942799,998.362294545412
21928,1004,"03/14/2020,18:00:00",1584208800,73.01786372962667,73.01786372962667,68.8313053333,26.309787478846708,692.204917182079
21928,1004,"03/14/2020,19:00:00",1584212400,79.43923976666446,79.43923976666446,69.1281943333,28.72817563854379,825.3080755190209
21928,1004,"03/14/2020,20:00:00",1584216000,84.9037797555489,84.9037797555489,70.1164533333,44.362660515854,1968.045648044912
21928,1004,"03/14/2020,21:00:00",1584219600,89.87714354444222,89.87714354444222,59.64101,68.58474870725783,4703.867755237705
21928,1004,"03/14/2020,22:00:00",1584223200,97.55016094074443,97.55016094074443,67.590097,61.4762135587194,3779.3248335172752
21928,1004,"03/14/2020,23:00:00",1584226800,90.57084772592445,90.57084772592445,74.2182503333,42.19009944066643,1780.0044908133218
21928,1004,"03/15/2020,00:00:00",1584230400,103.66844878888888,103.66844878888888,73.8337773333,91.3963499443965,8353.292783158588
21928,1004,"03/15/2020,01:00:00",1584234000,111.4279667074111,111.4279667074111,77.5133056667,109.29767074616423,11945.980830536924
21928,1004,"03/15/2020,02:00:00",1584237600,91.89628771111776,91.89628771111776,64.7700233333,71.46980938650587,5107.933653743483
21928,1004,"03/15/2020,03:00:00",1584241200,83.3494085333311,83.3494085333311,67.6650973333,49.70403118184122,2470.4907157254447
21928,1004,"03/15/2020,04:00:00",1584244800,84.26110534074,84.26110534074,62.4365216667,95.5916900615754,9137.771208828295
21928,1004,"03/15/2020,05:00:00",1584248400,64.27705352594222,64.27705352594222,61.821165,18.02653053333608,324.9558030692979
21928,1004,"03/15/2020,06:00:00",1584252000,90.29704558518667,90.29704558518667,59.971195,105.41849702843118,11113.059515733352
21928,1004,"03/15/2020,07:00:00",1584255600,57.556496088893326,57.556496088893326,56.265514,8.570495798815458,73.4533982375134
21928,1004,"03/15/2020,08:00:00",1584259200,76.29324730000222,76.29324730000222,60.3212383333,75.22447047224394,5658.7209578295
21928,1004,"03/15/2020,09:00:00",1584262800,58.276399570371105,58.276399570371105,56.5827233333,10.075638308413936,101.51848732197844
21928,1004,"03/15/2020,10:00:00",1584266400,79.15638847406889,79.15638847406889,62.4644616667,61.776596800852055,3816.3479122950444
21928,1004,"03/15/2020,11:00:00",1584270000,64.10430931110668,64.10430931110668,57.31275,26.68837475216164,712.2693469118188
21928,1004,"03/15/2020,12:00:00",1584273600,80.02722822962889,80.02722822962889,66.6178616667,51.18175101567923,2619.5716370309824
21928,1004,"03/15/2020,13:00:00",1584277200,66.38158551852,66.38158551852,63.393515,17.816402232480478,317.4241885095354
21928,1004,"03/15/2020,14:00:00",1584280800,81.80459658518667,81.80459658518667,63.0782466667,55.90934770202269,3125.8551604656705
21928,1004,"03/15/2020,15:00:00",1584284400,81.2878058036978,81.2878058036978,66.798528,35.31872492374229,1247.4123302389748
21928,1004,"03/15/2020,16:00:00",1584288000,96.2967890518511,96.2967890518511,76.7659416667,53.227008925611806,2833.114479167159
21928,1004,"03/15/2020,17:00:00",1584291600,85.43199007036888,85.43199007036888,74.2878473333,40.49933392925672,1640.1960487134447
21928,1004,"03/15/2020,18:00:00",1584295200,112.8563356037089,112.8563356037089,102.9992223333,67.53617481494766,4561.134908635171
21928,1004,"03/15/2020,19:00:00",1584298800,109.25522767037334,109.25522767037334,72.5749023333,90.0869769596695,8115.663417732022
21928,1004,"03/15/2020,20:00:00",1584302400,98.98174815555558,98.98174815555558,64.6006806667,76.59279698161295,5866.456549466578
21928,1004,"03/15/2020,21:00:00",1584306000,85.04829894444224,85.04829894444224,61.60435,41.38288512515297,1712.5431812816066
21928,1004,"03/15/2020,22:00:00",1584309600,110.03503227407553,110.03503227407553,65.265639,89.29137253251949,7972.949208741176
21928,1004,"03/15/2020,23:00:00",1584313200,105.57553709999114,105.57553709999114,79.940736,66.83175509885426,4466.483489593233
21928,1004,"03/16/2020,00:00:00",1584316800,101.4840412,101.4840412,71.2787083333,65.9491170945391,4349.28604554923
21928,1004,"03/16/2020,01:00:00",1584320400,75.32603878518223,75.32603878518223,64.3478066667,31.441065270355573,988.5405853347593
21928,1004,"03/16/2020,02:00:00",1584324000,70.78776194814665,70.78776194814665,63.292435,34.154758677141494,1166.5475402937723
21928,1004,"03/16/2020,03:00:00",1584327600,71.57524068148889,71.57524068148889,63.284708,25.412492750322162,645.7947877851764
21928,1004,"03/16/2020,04:00:00",1584331200,69.18306050370667,69.18306050370667,65.1620716667,21.476153925103024,461.22518741471805
21928,1004,"03/16/2020,05:00:00",1584334800,72.00782960740666,72.00782960740666,64.1760416667,26.131974343184524,682.8800830728542
21928,1004,"03/16/2020,06:00:00",1584338400,68.41971088147776,68.41971088147776,59.848995,28.057236829587723,787.2085385115738
21928,1004,"03/16/2020,07:00:00",1584342000,65.11052837036888,65.11052837036888,60.9297066667,15.460869068382635,239.0384723496709
21928,1004,"03/16/2020,08:00:00",1584345600,71.26597622222445,71.26597622222445,60.5717716667,27.590544227829913,761.2381307878385
21928,1004,"03/16/2020,09:00:00",1584349200,75.40679080000442,75.40679080000442,64.9002216667,33.64056730496284,1131.6877685997351
21928,1004,"03/16/2020,10:00:00",1584352800,74.51765578888666,74.51765578888666,64.7230833333,36.387153923008185,1324.0249706166899
21928,1004,"03/16/2020,11:00:00",1584356400,98.63115444815114,98.63115444815114,65.898045,119.91520026519441,14379.655254641682
21928,1004,"03/16/2020,12:00:00",1584360000,79.15950392592444,79.15950392592444,64.9603916667,42.04884172599507,1768.1050904977837
21928,1004,"03/16/2020,13:00:00",1584363600,84.70994797407779,84.70994797407779,64.6900553333,61.115815896469485,3735.142952691152
21928,1004,"03/16/2020,14:00:00",1584367200,102.0572407666689,102.0572407666689,72.9797333333,110.39250751263957,12186.505714928182
21928,1004,"03/16/2020,15:00:00",1584370800,80.93041088148667,80.93041088148667,61.1653336667,55.000063028688686,3025.006933159728
21928,1004,"03/16/2020,16:00:00",1584374400,77.15046831111779,77.15046831111779,60.9130833333,42.51583580317261,1807.596294042334
21928,1004,"03/16/2020,17:00:00",1584378000,80.94898568888667,80.94898568888667,66.7548566667,31.922127975046042,1019.0222544552172
21928,1004,"03/16/2020,18:00:00",1584381600,91.73563424074223,91.73563424074223,79.48919,46.489087812683266,2161.2352856553757
21928,1004,"03/16/2020,19:00:00",1584385200,85.01317318147555,85.01317318147555,55.0112083333,84.46304215896289,7134.005490746744
21928,1004,"03/16/2020,20:00:00",1584388800,75.77495653333334,75.77495653333334,58.802111,33.64771339142518,1132.1686164714934
21928,1004,"03/16/2020,21:00:00",1584392400,82.55672983703556,82.55672983703556,65.6440973333,33.945391702772575,1152.2896178546612
21928,1004,"03/16/2020,22:00:00",1584396000,97.07494567777556,97.07494567777556,64.3589303333,51.750731758519166,2678.1382375422045
21928,1004,"03/16/2020,23:00:00",1584399600,83.10426105926,83.10426105926,63.4402223333,39.64118126944392,1571.4232524369115
21928,1004,"03/17/2020,00:00:00",1584403200,93.32682978148223,93.32682978148223,67.632764,60.45756214130997,3655.1168200703564
21928,1004,"03/17/2020,01:00:00",1584406800,89.94595643703778,89.94595643703778,62.849722,48.42199053907064,2344.6891677658464
21928,1004,"03/17/2020,02:00:00",1584410400,93.4313778888822,93.4313778888822,61.621389,74.4788540541207,5547.099701215013
21928,1004,"03/17/2020,03:00:00",1584414000,74.50728671605,74.50728671605,64.7074305,32.80367139055335,1076.080856699408
21928,1004,"03/17/2020,04:00:00",1584417600,70.12251877222167,70.12251877222167,59.4312305,59.323442134014364,3519.270786627751
21928,1004,"03/17/2020,05:00:00",1584421200,66.08890047222,66.08890047222,60.23513666665,27.55977834652657,759.5413825096748
