Timestamp,RTT
1590562800,42.501265
1590562800,31.90954
1590562800,28.65175
1590562800,74.79876
1590562800,76.257175
1590562800,73.764235
1590562800,25.694665
1590562800,26.508815
1590562800,24.6998
1590562800,55.933725
1590562800,49.759415
1590562800,87.90117
1590562800,34.28575
1590562800,43.515105
1590562800,31.581485
1590562800,80.312695
1590562800,78.969025
1590562800,77.77628
1590562800,23.95854
1590562800,34.519085
1590562800,49.1662
1590562800,61.54778
1590562800,59.66931
1590562800,57.77825
1590562800,44.308515
1590562800,33.870045
1590562800,33.17498
1590562800,64.224215
1590562800,63.52894
1590562800,62.25796
1590562800,36.124655
1590562800,33.15005
1590562800,26.879915
1590562800,55.5094
1590562800,87.990655
1590562800,87.54862
1590562800,35.159775
1590562800,33.031285
1590562800,31.007145
1590562800,81.889885
1590562800,80.68513
1590562800,78.669465
1590562800,35.355465
1590562800,43.84594
1590562800,31.604105
1590562800,60.997305
1590562800,59.779075
1590562800,58.66267
1590562800,27.27117
1590562800,78.984135
1590562800,31.576685
1590562800,61.041565
1590562800,60.49445
1590562800,58.6614
1590566400,35.564205
1590566400,30.55401
1590566400,33.385025
1590566400,54.22585
1590566400,52.91146
1590566400,50.84359
1590566400,31.59372
1590566400,30.10331
1590566400,34.641965
1590566400,71.46935
1590566400,70.868185
1590566400,70.401825
1590566400,46.05723
1590566400,32.05227
1590566400,30.810085
1590566400,86.25286
1590566400,85.40135
1590566400,44.94961
1590566400,33.749485
1590566400,27.25129
1590566400,30.38588
1590566400,76.134655
1590566400,75.226315
1590566400,73.21896
1590566400,40.900765
1590566400,30.619285
1590566400,38.837255
1590566400,77.520315
1590566400,75.69237
1590566400,73.68634
1590566400,37.717575
1590566400,32.100415
1590566400,30.20996
1590566400,70.442485
1590566400,69.385345
1590566400,67.23882
1590566400,50.284465
1590566400,29.65528
1590566400,28.459815
1590566400,63.765115
1590566400,62.58659
1590566400,61.48566
1590566400,101.326785
1590566400,31.80806
1590566400,38.01795
1590566400,60.991405
1590566400,55.955085
1590566400,54.600225
1590566400,37.379975
1590566400,57.469595
1590566400,54.236565
1590566400,85.856465
1590566400,65.803195
1590566400,85.048845
1590566400,45.815615
1590566400,35.277685
1590566400,33.98174
1590566400,80.85281
1590566400,80.10722
1590566400,78.23187
1590566400,39.388295
1590566400,27.804225
1590566400,25.41417
1590566400,55.59836
1590566400,56.316065
1590566400,87.537655
1590566400,48.98918
1590566400,37.920245
1590566400,37.336035
1590566400,61.96397
1590566400,61.526285
1590566400,59.68931
1590566400,48.297705
1590566400,34.362745
1590566400,55.998235
1590566400,81.403555
1590566400,80.870985
1590566400,69.3806
1590566400,35.297005
1590566400,63.389515
1590566400,27.196795
1590566400,55.39036
1590566400,53.501045
1590566400,52.430995
1590566400,61.623805
1590566400,29.877775
1590566400,58.736855
1590566400,58.44763
1590566400,56.113865
1590566400,56.32131
1590570000,31.84485
1590570000,43.57653
1590570000,29.550965
1590570000,80.84594
1590570000,80.342455
1590570000,57.437125
1590570000,52.419605
1590570000,39.849925
1590570000,58.263365
1590570000,69.99937
1590570000,68.37639
1590570000,67.42523
1590570000,48.101585
1590570000,46.743585
1590570000,35.00013
1590570000,62.79031
1590570000,63.111015
1590570000,49.398055
1590570000,29.654565
1590570000,25.1266
1590570000,67.721065
1590570000,72.60765
1590570000,72.51893
1590570000,70.67795
1590570000,30.496635
1590570000,26.22937
1590570000,27.53301
1590570000,88.29783
1590570000,55.69213
1590570000,55.152325
1590570000,31.376005
1590570000,28.826685
1590570000,28.6509
1590570000,57.549875
1590570000,51.795715
1590570000,50.480695
1590570000,43.79107
1590570000,52.64651
1590570000,36.58163
1590570000,133.88328
1590570000,59.105785
1590570000,58.26161
1590570000,39.14137
1590570000,48.490425
1590570000,36.5309
1590570000,74.27771
1590570000,53.314855
1590570000,72.30411
1590570000,42.465365
1590570000,50.301845
1590570000,37.111425
1590570000,60.24438
1590570000,59.19096
1590570000,59.549445
1590570000,36.053705
1590570000,33.83909
1590570000,32.86375
1590570000,56.150435
1590570000,55.74686
1590570000,53.59078
1590570000,34.359345
1590570000,33.17649
1590570000,43.79855
1590570000,69.85405
1590570000,68.873
1590570000,66.974005
1590570000,67.55541
1590570000,35.70245
1590570000,64.508705
1590570000,54.18161
1590570000,52.7453
1590570000,50.75613
1590570000,28.99103
1590570000,24.38653
1590570000,37.30132
1590570000,51.31116
1590570000,56.50719
1590570000,88.71948
1590570000,36.56977
1590570000,34.22298
1590570000,34.186015
1590570000,203.073155
1590570000,82.61348
1590570000,81.84427
1590570000,31.046875
1590570000,30.170725
1590570000,38.393385
1590570000,70.912285
1590570000,70.009645
1590570000,69.339255
1590573600,48.873915
1590573600,38.11625
1590573600,36.926955
1590573600,54.404545
1590573600,50.856965
1590573600,55.810635
1590573600,34.696395
1590573600,31.965915
1590573600,30.550135
1590573600,50.185775
1590573600,88.89395
1590573600,87.54468
1590573600,31.741235
1590573600,30.10037
1590573600,48.5671
1590573600,53.75032
1590573600,50.95255
1590573600,47.1155
1590573600,54.4067
1590573600,53.262275
1590573600,52.536895
1590573600,107.121645
1590573600,65.086835
1590573600,63.206485
1590573600,67.182945
1590573600,36.51806
1590573600,66.906065
1590573600,66.965735
1590573600,65.943385
1590573600,66.16674
1590573600,31.515685
1590573600,29.74051
1590573600,38.58993
1590573600,85.60122
1590573600,84.764295
1590573600,84.6582
1590573600,33.38521
1590573600,30.215255
1590573600,48.59021
1590573600,51.839065
1590573600,50.65066
1590573600,88.91379
1590573600,45.993835
1590573600,53.415975
1590573600,40.2334
1590573600,53.991765
1590573600,54.791275
1590573600,57.94866
1590573600,50.027775
1590573600,29.31719
1590573600,47.757605
1590573600,87.535035
1590573600,54.86658
1590573600,85.774315
1590573600,49.262425
1590573600,38.57821
1590573600,56.844235
1590573600,52.431275
1590573600,52.40972
1590573600,51.418695
1590573600,41.217895
1590573600,40.265625
1590573600,31.883595
1590573600,66.981875
1590573600,66.228605
1590573600,62.78863
1590573600,41.511395
1590573600,50.17146
1590573600,49.197465
1590573600,48.849135
1590573600,48.6653
1590573600,46.447525
1590573600,37.26147
1590573600,30.14038
1590573600,52.581305
1590573600,72.25183
1590573600,70.121225
1590573600,69.763805
1590573600,36.145625
1590573600,40.064025
1590573600,37.56196
1590573600,53.02381
1590573600,63.509265
1590573600,61.674925
1590573600,64.441905
1590573600,73.06499
1590573600,31.541
1590573600,58.630385
1590573600,56.64708
1590573600,54.7598
1590577200,38.738695
1590577200,58.8977
1590577200,24.039525
1590577200,50.28676
1590577200,88.95517
1590577200,127.914085
1590577200,54.367985
1590577200,32.87019
1590577200,41.188785
1590577200,71.23484
1590577200,69.853805
1590577200,68.38701
1590577200,34.41647
1590577200,69.87215
1590577200,37.734385
1590577200,52.939485
1590577200,56.972005
1590577200,51.15786
1590577200,40.73231
1590577200,35.266915
1590577200,39.243875
1590577200,60.55008
1590577200,58.651625
1590577200,57.160755
1590577200,75.556945
1590577200,114.44822
1590577200,36.036135
1590577200,65.824635
1590577200,65.668035
1590577200,63.89102
1590577200,40.97715
1590577200,32.63401
1590577200,38.09495
1590577200,85.03252
1590577200,50.80729
1590577200,82.769415
1590577200,41.59831
1590577200,28.73617
1590577200,57.926265
1590577200,82.987575
1590577200,81.830755
1590577200,79.643535
1590577200,49.53289
1590577200,46.575145
1590577200,46.15036
1590577200,55.972595
1590577200,56.257805
1590577200,54.687605
1590577200,30.71926
1590577200,26.89065
1590577200,58.04178
1590577200,56.18516
1590577200,66.87784
1590577200,65.522465
1590577200,42.469495
1590577200,49.370145
1590577200,48.98685
1590577200,89.030255
1590577200,87.408955
1590577200,85.482425
1590577200,58.979505
1590577200,32.754865
1590577200,46.13765
1590577200,70.738245
1590577200,69.16769
1590577200,67.76451
1590577200,32.583445
1590577200,29.690615
1590577200,40.47444
1590577200,75.883895
1590577200,74.44853
1590577200,73.633445
1590577200,27.76335
1590577200,41.421765
1590577200,45.371975
1590577200,75.038925
1590577200,74.666275
1590577200,72.647385
1590577200,28.22656
1590577200,46.51038
1590577200,35.53329
1590577200,80.599315
1590577200,79.49164
1590577200,78.13539
1590577200,55.817005
1590577200,35.82191
1590577200,43.74829
1590577200,51.03075
1590577200,50.07448
1590577200,88.79504
1590580800,41.32476
1590580800,35.547055
1590580800,35.46452
1590580800,55.864035
1590580800,55.0106
1590580800,53.448935
1590580800,67.973345
1590580800,36.810085
1590580800,39.417085
1590580800,57.91082
1590580800,57.07583
1590580800,55.872035
1590580800,41.867195
1590580800,49.158525
1590580800,30.500895
1590580800,59.053995
1590580800,62.62189
1590580800,57.14301
1590580800,48.169205
1590580800,46.72228
1590580800,46.32744
1590580800,89.413715
1590580800,87.68417
1590580800,86.50397
1590580800,35.34336
1590580800,33.865235
1590580800,34.443505
1590580800,51.264955
1590580800,63.999655
1590580800,50.84978
1590580800,51.054175
1590580800,31.864275
1590580800,34.706195
1590580800,87.77
1590580800,86.670545
1590580800,85.08488
1590580800,42.436165
1590580800,43.36066
1590580800,40.477935
1590580800,52.117465
1590580800,50.36952
1590580800,88.65673
1590580800,28.258235
1590580800,70.77946
1590580800,25.72253
1590580800,65.240885
1590580800,63.747445
1590580800,62.44263
1590580800,38.56854
1590580800,56.65803
1590580800,41.78441
1590580800,78.84941
1590580800,77.528825
1590580800,76.467465
1590580800,37.07099
1590580800,38.28763
1590580800,46.919645
1590580800,51.89031
1590580800,82.41989
1590580800,81.67251
1590580800,42.824375
1590580800,42.32016
1590580800,51.305525
1590580800,73.502945
1590580800,70.94427
1590580800,68.710915
1590580800,39.463895
1590580800,48.57289
1590580800,58.87039
1590580800,63.692075
1590580800,62.418585
1590580800,61.25125
1590580800,25.801795
1590580800,39.988875
1590580800,37.02763
1590580800,49.40481
1590580800,72.22415
1590580800,70.515095
1590580800,41.813285
1590580800,73.84936
1590580800,32.290925
1590580800,63.994775
1590580800,102.923495
1590580800,60.495825
1590580800,43.71392
1590580800,31.703195
1590580800,31.462915
1590580800,86.69713
1590580800,84.92606
1590580800,82.60261
1590584400,37.10774
1590584400,44.697085
1590584400,33.712475
1590584400,65.710425
1590584400,64.821
1590584400,62.6624
1590584400,28.362605
1590584400,36.83729
1590584400,34.66664
1590584400,61.362335
1590584400,59.581655
1590584400,58.189375
1590584400,29.8392
1590584400,35.23357
1590584400,35.279205
1590584400,122.07962
1590584400,81.469185
1590584400,53.57556
1590584400,34.070845
1590584400,31.55233
1590584400,38.012995
1590584400,60.37634
1590584400,58.980845
1590584400,57.653195
1590584400,37.417325
1590584400,25.44646
1590584400,109.491385
1590584400,69.98505
1590584400,68.341955
1590584400,66.66276
1590584400,31.596805
1590584400,40.681345
1590584400,28.245865
1590584400,73.03741
1590584400,50.60072
1590584400,71.318415
1590584400,29.83878
1590584400,22.073485
1590584400,32.427865
1590584400,60.72515
1590584400,59.553395
1590584400,58.14093
1590584400,36.98694
1590584400,35.982075
1590584400,32.124785
1590584400,72.085805
1590584400,71.364565
1590584400,70.59047
1590584400,38.282535
1590584400,46.895035
1590584400,34.47601
1590584400,78.856655
1590584400,78.224315
1590584400,77.393315
1590584400,61.030655
1590584400,60.02859
1590584400,48.46103
1590584400,62.45144
1590584400,55.77359
1590584400,56.11424
1590584400,28.65316
1590584400,39.39292
1590584400,36.860215
1590584400,60.065825
1590584400,59.228425
1590584400,58.259
1590584400,53.004205
1590584400,33.981035
1590584400,37.735705
1590584400,65.138155
1590584400,64.42136
1590584400,103.65562
1590584400,40.980775
1590584400,47.76628
1590584400,27.026755
1590584400,87.56376
1590584400,86.12754
1590584400,84.5859
1590584400,50.739655
1590584400,30.963605
1590584400,38.73582
1590584400,55.40353
1590584400,53.46248
1590584400,51.442685
1590584400,51.076915
1590584400,28.32481
1590584400,43.573745
1590584400,65.223355
1590584400,65.177385
1590584400,63.420165
1590588000,34.60019
1590588000,38.209365
1590588000,31.54347
1590588000,69.58127
1590588000,68.09605
1590588000,66.15058
1590588000,38.133335
1590588000,32.334835
1590588000,29.10198
1590588000,72.548895
1590588000,71.136945
1590588000,69.75322
1590588000,29.24314
1590588000,59.69624
1590588000,38.55424
1590588000,69.207105
1590588000,56.115695
1590588000,67.04422
1590588000,54.60435
1590588000,42.185575
1590588000,41.893135
1590588000,62.3306
1590588000,60.67952
1590588000,58.604565
1590588000,49.16777
1590588000,25.500715
1590588000,32.34322
1590588000,59.1753
1590588000,64.059065
1590588000,57.6294
1590588000,39.276625
1590588000,32.747655
1590588000,23.500935
1590588000,109.867355
1590588000,69.519245
1590588000,67.83158
1590588000,34.629825
1590588000,43.90774
1590588000,36.052755
1590588000,80.571495
1590588000,78.62287
1590588000,78.31229
1590588000,30.536175
1590588000,30.6793
1590588000,30.96732
1590588000,83.113125
1590588000,81.11708
1590588000,80.54205
1590588000,28.44733
1590588000,35.75886
1590588000,37.98352
1590588000,64.71406
1590588000,63.305235
1590588000,62.466645
1590588000,36.186555
1590588000,35.17637
1590588000,36.568235
1590588000,52.010295
1590588000,50.48197
1590588000,89.0124
1590588000,43.354895
1590588000,25.761455
1590588000,34.253865
1590588000,76.777765
1590588000,75.30406
1590588000,73.143465
1590588000,32.061855
1590588000,27.770475
1590588000,27.2553
1590588000,55.19902
1590588000,54.659665
1590588000,53.508185
1590588000,42.403655
1590588000,29.19808
1590588000,68.59159
1590588000,61.15607
1590588000,59.360315
1590588000,57.681485
1590588000,31.35554
1590588000,53.26611
1590588000,50.91811
1590588000,67.865435
1590588000,66.13018
1590588000,64.4107
1590588000,39.38884
1590588000,48.17135
1590588000,60.142035
1590588000,59.161515
1590588000,57.64285
1590588000,55.666105
1590591600,29.43122
1590591600,37.889505
1590591600,38.58012
1590591600,80.98864
1590591600,77.85162
1590591600,75.760645
1590591600,33.12607
1590591600,39.93274
1590591600,38.75771
1590591600,52.14503
1590591600,50.992495
1590591600,49.787295
