ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
6128,1004,"05/25/2020,11:00:00",1590404400,22.017653516671665,22.017653516671665,16.019856833349998,12.326691611024868,151.94732607331088
6128,1004,"05/25/2020,12:00:00",1590408000,21.393144661018642,21.393144661018642,15.9674913333,10.600388696642861,112.36824051991374
6128,1004,"05/25/2020,13:00:00",1590411600,25.262707216668332,25.262707216668332,16.3747876667,32.10119627310863,1030.4868021646432
6128,1004,"05/25/2020,14:00:00",1590415200,21.10850235000167,21.10850235000167,16.119171166650002,10.744784013886617,115.45038350507342
6128,1004,"05/25/2020,15:00:00",1590418800,20.52674297222167,20.52674297222167,15.838585,9.82071143178249,96.44637302634327
6128,1004,"05/25/2020,16:00:00",1590422400,21.958214977776663,21.958214977776663,16.496803999999997,11.376015797656414,129.4137354285283
6128,1004,"05/25/2020,17:00:00",1590426000,24.342202916664995,24.342202916664995,17.4232513333,28.22697160841418,796.7619261822201
6128,1004,"05/25/2020,18:00:00",1590429600,21.410940605553332,21.410940605553332,16.6204583333,10.854914127311917,117.82916071131584
6128,1004,"05/25/2020,19:00:00",1590433200,21.921148011108336,21.921148011108336,16.0366115,11.85616145227356,140.56856438237747
6128,1004,"05/25/2020,20:00:00",1590436800,21.413289116665002,21.413289116665002,18.597325,12.491174309890356,156.02943564006483
6128,1004,"05/25/2020,21:00:00",1590440400,24.177521188889997,24.177521188889997,16.2903255,23.889946269375653,570.7295327536556
6128,1004,"05/25/2020,22:00:00",1590444000,21.172204305556665,21.172204305556665,16.07385916665,11.040440596363831,121.89132856183855
6128,1004,"05/25/2020,23:00:00",1590447600,22.402179583328337,22.402179583328337,16.835796000000002,13.495284375190792,182.12270036726875
6128,1004,"05/26/2020,00:00:00",1590451200,20.970164155565,20.970164155565,16.804028666649998,10.583055332487396,112.00106017048991
6128,1004,"05/26/2020,01:00:00",1590454800,22.826937383336663,22.826937383336663,15.59987516665,18.607448930470376,346.23715570006317
6128,1004,"05/26/2020,02:00:00",1590458400,22.30607992777667,22.30607992777667,17.752451999999998,17.47287299534336,305.30129071139925
6128,1004,"05/26/2020,03:00:00",1590462000,20.225265450001665,20.225265450001665,15.7922595,9.887235464314136,97.75742512679118
6128,1004,"05/26/2020,04:00:00",1590465600,21.099487761105003,21.099487761105003,16.05107566665,11.78482048381338,138.88199383570745
6128,1004,"05/26/2020,05:00:00",1590469200,21.253771250005,21.253771250005,16.42347666665,11.636190237647664,135.4009232467268
6128,1004,"05/26/2020,06:00:00",1590472800,21.215399455556668,21.215399455556668,15.655779666699999,11.399288236589491,129.94377230084757
6128,1004,"05/26/2020,07:00:00",1590476400,21.39574883888501,21.39574883888501,15.70679116665,10.562593390649182,111.56837913618577
6128,1004,"05/26/2020,08:00:00",1590480000,23.657257088886674,23.657257088886674,16.1442121667,14.498346617583648,210.20205464359918
6128,1004,"05/26/2020,09:00:00",1590483600,21.819593605551667,21.819593605551667,14.785479,11.32273304859094,128.2042836896535
6128,1004,"05/26/2020,10:00:00",1590487200,20.50790357221667,20.50790357221667,16.31970683335,10.643499774915453,113.28408745862528
6128,1004,"05/26/2020,11:00:00",1590490800,22.496526544445,22.496526544445,15.1866913333,14.458384062880524,209.04486970975753
6128,1004,"05/26/2020,12:00:00",1590494400,21.132123605556668,21.132123605556668,15.49668133335,10.62895655896042,112.97471753226773
6128,1004,"05/26/2020,13:00:00",1590498000,21.55304286111,21.55304286111,17.681560833299997,10.698563241798016,114.45925543875168
6128,1004,"05/26/2020,14:00:00",1590501600,22.42553844999667,22.42553844999667,16.892874499999998,12.96397345002962,168.0646076130729
6128,1004,"05/26/2020,15:00:00",1590505200,22.379823183333333,22.379823183333333,17.5430436667,11.855908049556495,140.56255567953852
6128,1004,"05/26/2020,16:00:00",1590508800,21.539915237289833,21.539915237289833,15.6208233333,11.973316212368804,143.36030112137362
6128,1004,"05/26/2020,17:00:00",1590512400,22.775874274998333,22.775874274998333,17.145220000000002,16.723461216622177,279.6741550638661
6128,1004,"05/26/2020,18:00:00",1590516000,22.421988192091526,22.421988192091526,15.1913283333,13.132172968344145,172.45396687050865
6128,1004,"05/26/2020,19:00:00",1590519600,33.48310156158478,33.48310156158478,13.67609333335,85.4135644771554,7295.4769966931835
6128,1004,"05/26/2020,20:00:00",1590523200,20.88412251851555,20.88412251851555,13.5482533333,11.07735169484177,122.70772057121386
6128,1004,"05/26/2020,21:00:00",1590526800,20.703969555548888,20.703969555548888,13.2621883333,11.91235142633242,141.904116504444
6128,1004,"05/26/2020,22:00:00",1590530400,20.69668859259556,20.69668859259556,13.99041,10.928911053717751,119.44109682007405
6128,1004,"05/26/2020,23:00:00",1590534000,20.678261259253336,20.678261259253336,13.5129116667,11.15922997202915,124.52841356863371
6128,1004,"05/27/2020,00:00:00",1590537600,21.706572703704445,21.706572703704445,15.2871316667,11.140337663652105,124.10712326018563
6128,1004,"05/27/2020,01:00:00",1590541200,21.562169481480005,21.562169481480005,14.09561,11.28710227631103,127.39867779590564
6128,1004,"05/27/2020,02:00:00",1590544800,21.071415962962224,21.071415962962224,13.7613466667,11.651634276392624,135.76058131080745
6128,1004,"05/27/2020,03:00:00",1590548400,20.600044814820002,20.600044814820002,13.0331666667,11.282438950179714,127.2934286645323
6128,1004,"05/27/2020,04:00:00",1590552000,21.411505037037777,21.411505037037777,13.387075,12.860922473740692,165.4033268755684
6128,1004,"05/27/2020,05:00:00",1590555600,20.883387296297776,20.883387296297776,13.4985616667,11.360371740047663,129.05804607207355
6128,1004,"05/27/2020,06:00:00",1590559200,21.496377887005085,21.496377887005085,15.8481953333,11.815645085676948,139.6094687906818
6128,1004,"05/27/2020,07:00:00",1590562800,24.067914950004997,24.067914950004997,20.6987303333,9.728531466374351,94.64432449223587
6128,1004,"05/27/2020,08:00:00",1590566400,24.308523525,24.308523525,20.038513000000002,9.944717586201978,98.89740786931489
6128,1004,"05/27/2020,09:00:00",1590570000,24.40833511111,24.40833511111,20.3547558333,10.436540159151622,108.92137049358456
6128,1004,"05/27/2020,10:00:00",1590573600,29.119045911109996,29.119045911109996,19.12845316665,44.534375246042465,1983.31057855532
6128,1004,"05/27/2020,11:00:00",1590577200,21.05643025000166,21.05643025000166,16.19560883335,10.81349485708938,116.93167102429847
6128,1004,"05/27/2020,12:00:00",1590580800,20.600053044453333,20.600053044453333,14.62590833335,11.0209405722157,121.46113109631014
6128,1004,"05/27/2020,13:00:00",1590584400,21.019568177781665,21.019568177781665,15.253585833350002,10.976448295634285,120.48241718673277
6128,1004,"05/27/2020,14:00:00",1590588000,30.680605749998335,30.680605749998335,17.4599495,75.64560134874229,5722.25700341284
6128,1004,"05/27/2020,15:00:00",1590591600,20.73083610834,20.73083610834,15.55383233335,10.461604590037343,109.44517059829039
6128,1004,"05/27/2020,16:00:00",1590595200,98.75332050846777,98.75332050846777,15.83644,597.6172135377794,357146.3339166598
6128,1004,"05/27/2020,17:00:00",1590598800,21.183512273330003,21.183512273330003,14.458010833300001,11.758967769955708,138.27332301485714
6128,1004,"05/27/2020,18:00:00",1590602400,20.51304237037111,20.51304237037111,13.17113,11.215363084245434,125.78436911145525
6128,1004,"05/27/2020,19:00:00",1590606000,20.608955,20.608955,12.8846333333,11.596297000655174,134.4741041274042
6128,1004,"05/27/2020,20:00:00",1590609600,21.448644375902123,21.448644375902123,13.2351183333,12.604722734238091,158.8790352070186
6128,1004,"05/27/2020,21:00:00",1590613200,21.144703703706664,21.144703703706664,12.812415,11.974527155103246,143.38930058830502
6128,1004,"05/27/2020,22:00:00",1590616800,21.21669692592889,21.21669692592889,14.2772116667,11.309434665852681,127.90331246119035
6128,1004,"05/27/2020,23:00:00",1590620400,21.845842185184445,21.845842185184445,13.881315,12.074016511405954,145.7818747177036
6128,1004,"05/28/2020,00:00:00",1590624000,21.456712297868087,21.456712297868087,14.687775,11.334944082034145,128.48095734284087
6128,1004,"05/28/2020,01:00:00",1590627600,21.634895021282976,21.634895021282976,13.88302,12.174631557471326,148.2216535601767
6128,1004,"05/28/2020,02:00:00",1590631200,20.968924518522222,20.968924518522222,14.2497016667,10.964289605457932,120.21564655235284
6128,1004,"05/28/2020,03:00:00",1590634800,20.78314333333111,20.78314333333111,14.4428516667,11.061358256490797,122.35364647843711
6128,1004,"05/28/2020,04:00:00",1590638400,19.55530981481778,19.55530981481778,13.3320566667,10.758691994560381,115.74945343381765
6128,1004,"05/28/2020,05:00:00",1590642000,16.33808922223111,16.33808922223111,12.77049,8.236679454552924,67.84288843705424
6128,1004,"05/28/2020,06:00:00",1590645600,19.917000962966668,19.917000962966668,12.96613,11.506115804158423,132.3907008987042
6128,1004,"05/28/2020,07:00:00",1590649200,20.67494851851111,20.67494851851111,13.237185,11.605831145525249,134.6953165784439
6128,1004,"05/28/2020,08:00:00",1590652800,16.71546840741111,16.71546840741111,12.7766166667,8.55922443000876,73.26032284325876
6128,1004,"05/28/2020,09:00:00",1590656400,13.864357370373334,13.864357370373334,12.61977,3.179046588546392,10.106337212148453
6128,1004,"05/28/2020,10:00:00",1590660000,13.431232407408887,13.431232407408887,12.7834566667,2.4151153299602695,5.832782057009102
6128,1004,"05/28/2020,11:00:00",1590663600,14.757881320985186,14.757881320985186,13.7492508333,3.2537063297933235,10.58660488053714
6128,1004,"05/28/2020,12:00:00",1590667200,19.081634322221664,19.081634322221664,15.50093083335,9.098072849264403,82.77492957052209
6128,1004,"05/28/2020,13:00:00",1590670800,21.711710576274577,21.711710576274577,16.1661466667,13.110012966178852,171.87243997337762
6128,1004,"05/28/2020,14:00:00",1590674400,20.837420288893334,20.837420288893334,16.65318766665,11.176045929609023,124.90400262073042
6128,1004,"05/28/2020,15:00:00",1590678000,23.017799738888336,23.017799738888336,16.025209333299998,13.549716805506286,183.59482550941948
6128,1004,"05/28/2020,16:00:00",1590681600,20.463482275003336,20.463482275003336,15.8820045,10.230631354239064,104.66581790633943
6128,1004,"05/28/2020,17:00:00",1590685200,21.296756019449997,21.296756019449997,16.23776383335,11.657862676290131,135.90576217923848
6128,1004,"05/28/2020,18:00:00",1590688800,98.247804961115,98.247804961115,15.2953125,595.9512042074969,355157.83779636567
6128,1004,"05/28/2020,19:00:00",1590692400,20.854127808328336,20.854127808328336,16.5869315,10.850543409863471,117.73429228933159
6128,1004,"05/28/2020,20:00:00",1590696000,22.55300716110834,22.55300716110834,16.18093816665,15.737633746027397,247.6731159241003
6128,1004,"05/28/2020,21:00:00",1590699600,21.027328066665,21.027328066665,17.499330999999998,10.219812689356838,104.44457140553905
6128,1004,"05/28/2020,22:00:00",1590703200,20.895095394448333,20.895095394448333,15.39306416665,10.520736469703717,110.68589586495385
6128,1004,"05/28/2020,23:00:00",1590706800,20.791148472225,20.791148472225,17.0871706667,9.950918710748047,99.02078318791555
6128,1004,"05/29/2020,00:00:00",1590710400,21.08409690000333,21.08409690000333,16.16973583335,10.64772980697796,113.3741500424069
6128,1004,"05/29/2020,01:00:00",1590714000,22.465017469445,22.465017469445,17.3183391667,12.080307246666823,145.93382317387096
6128,1004,"05/29/2020,02:00:00",1590717600,20.715878499996666,20.715878499996666,16.411523833350003,10.770878024721712,116.01181342343311
6128,1004,"05/29/2020,03:00:00",1590721200,21.66873390555667,21.66873390555667,16.938075,11.690363381565364,136.66459599304437
6128,1004,"05/29/2020,04:00:00",1590724800,21.564165927781666,21.564165927781666,15.395644166650001,12.828535906521005,164.5713335048987
6128,1004,"05/29/2020,05:00:00",1590728400,21.615738766665004,21.615738766665004,15.502445,11.878411299136296,141.09665499144884
6128,1004,"05/29/2020,06:00:00",1590732000,20.43990128889167,20.43990128889167,15.7926223333,10.535916329818479,111.00553290893568
6128,1004,"05/29/2020,07:00:00",1590735600,20.126270777774998,20.126270777774998,15.3584475,10.164217745313529,103.31132237414643
6128,1004,"05/29/2020,08:00:00",1590739200,20.18301392222166,20.18301392222166,14.9799298333,10.314920759835879,106.39759028169318
6128,1004,"05/29/2020,09:00:00",1590742800,20.681339005553333,20.681339005553333,15.00489416665,11.311160055460837,127.94234180025282
6128,1004,"05/29/2020,10:00:00",1590746400,20.318071294440006,20.318071294440006,14.557129499999999,11.016847506252981,121.37092897603254
6128,1004,"05/29/2020,11:00:00",1590750000,22.340014250003335,22.340014250003335,15.06252316665,14.396293047439613,207.25325350775816
6128,1004,"05/29/2020,12:00:00",1590753600,24.620973438895,24.620973438895,15.7118945,27.929668775187405,780.0663978916784
6128,1004,"05/29/2020,13:00:00",1590757200,20.907991988881665,20.907991988881665,16.2755891667,11.062585380960961,122.38079531105119
6128,1004,"05/29/2020,14:00:00",1590760800,21.451610516666666,21.451610516666666,15.69695766665,11.688071313360858,136.611011026209
6128,1004,"05/29/2020,15:00:00",1590764400,21.141545677773333,21.141545677773333,16.5699873333,10.965724105114921,120.24710514949842
6128,1004,"05/29/2020,16:00:00",1590768000,20.961532297218334,20.961532297218334,16.466332833350002,12.298584841339478,151.2551890996252
6128,1004,"05/29/2020,17:00:00",1590771600,21.115623733329997,21.115623733329997,17.10169966665,10.46733107458574,109.56501982498825
6128,1004,"05/29/2020,18:00:00",1590775200,21.295592183335,21.295592183335,15.69856383335,11.000064781871432,121.0014252053682
6128,1004,"05/29/2020,19:00:00",1590778800,21.239066588893333,21.239066588893333,17.3040855,10.863296066734428,118.01120143352769
6128,1004,"05/29/2020,20:00:00",1590782400,22.354290594441668,22.354290594441668,15.53400466665,16.221155147973036,263.1258743346121
6128,1004,"05/29/2020,21:00:00",1590786000,20.927830116665,20.927830116665,14.938883166650001,11.068715851137062,122.51647059321287
6128,1004,"05/29/2020,22:00:00",1590789600,20.672165944446665,20.672165944446665,16.0171261667,10.511009927328692,110.48132969240233
6128,1004,"05/29/2020,23:00:00",1590793200,21.4973744,21.4973744,16.5676523333,11.04764460186039,122.05045124901504
6128,1004,"05/30/2020,00:00:00",1590796800,20.669767466666666,20.669767466666666,15.86869083335,10.579872835821101,111.93370922214523
6128,1004,"05/30/2020,01:00:00",1590800400,21.069909705558334,21.069909705558334,17.623688333300002,10.268792238650468,105.4480940405681
6128,1004,"05/30/2020,02:00:00",1590804000,21.598052038893332,21.598052038893332,15.902833000000001,11.271326580845495,127.04280289207419
6128,1004,"05/30/2020,03:00:00",1590807600,20.511493549999997,20.511493549999997,16.7031073333,10.068370183926147,101.37207816057304
6128,1004,"05/30/2020,04:00:00",1590811200,20.608218311111667,20.608218311111667,15.7452475,10.121196532505625,102.43861924960387
6128,1004,"05/30/2020,05:00:00",1590814800,21.714976844445005,21.714976844445005,16.553715,11.026456115918116,121.58273447626803
6128,1004,"05/30/2020,06:00:00",1590818400,20.28741303332833,20.28741303332833,15.8959248333,10.040383474038862,100.8093003057527
6128,1004,"05/30/2020,07:00:00",1590822000,20.972738224998338,20.972738224998338,15.290296000000001,10.668579290696256,113.81858408187303
6128,1004,"05/30/2020,08:00:00",1590825600,21.26467493889,21.26467493889,15.8568323333,11.083334259025422,122.84029829728662
6128,1004,"05/30/2020,09:00:00",1590829200,23.58701446111667,23.58701446111667,15.16783583335,21.370097856982525,456.6810824170092
6128,1004,"05/30/2020,10:00:00",1590832800,19.88640656666,19.88640656666,15.3064993333,10.089176993959606,101.7914924154438
6128,1004,"05/30/2020,11:00:00",1590836400,21.485207461115003,21.485207461115003,14.68074916665,12.206818774559787,149.0064245949453
6128,1004,"05/30/2020,12:00:00",1590840000,20.124150677781667,20.124150677781667,14.94589266665,10.221159276519732,104.47209695598535
